日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.6,59.8,61.27,57.99,8983,1.51,4.89
2022-07-07,59.69,59.3,60.48,57.4,7651,-0.84,4.16
2022-07-08,59.62,57.99,60.44,57.7,7299,-2.21,3.97
2022-07-11,57.71,58.4,58.44,56.6,4726,0.71,2.57
2022-07-12,58.42,58.98,61.5,57.54,13688,0.99,7.45
2022-07-13,58.8,56.49,58.8,56.25,10071,-4.22,5.48
2022-07-14,56.0,61.22,61.88,55.49,14905,8.37,8.11
2022-07-15,61.92,60.5,63.1,60.0,14455,-1.18,7.86
2022-07-18,60.45,58.32,61.7,57.4,10977,-3.6,5.97
2022-07-19,58.32,58.39,60.43,57.58,9274,0.12,5.05
2022-07-20,58.5,64.0,65.68,58.5,19322,9.61,10.51
2022-07-21,62.5,62.7,65.02,62.3,13682,-2.03,7.44
2022-07-22,62.88,62.21,63.93,61.11,7863,-0.78,4.28
2022-07-25,62.87,59.59,62.87,59.5,7339,-4.21,3.99
2022-07-26,58.9,59.05,59.79,57.41,8325,-0.91,4.53
2022-07-27,58.5,59.1,60.87,58.5,5411,0.08,2.94
2022-07-28,60.32,63.86,64.8,59.5,20608,8.05,11.21
2022-07-29,64.7,63.31,64.7,62.0,11944,-0.86,6.5
2022-08-01,63.28,62.6,63.47,59.29,9537,-1.12,5.19
2022-08-02,61.86,60.68,63.69,59.6,13029,-3.07,7.09
2022-08-03,61.49,63.85,66.48,61.49,18940,5.22,10.3
2022-08-04,64.65,65.27,66.0,62.0,15408,2.22,8.38
2022-08-05,64.0,68.77,69.98,64.0,23081,5.36,12.56
2022-08-08,67.9,66.18,68.63,64.26,16868,-3.77,9.18
2022-08-09,65.02,66.2,66.25,62.86,14844,0.03,8.08
2022-08-10,65.0,65.61,68.41,64.81,18930,-0.89,10.3
2022-08-11,66.59,67.6,68.98,65.22,13442,3.03,7.31
2022-08-12,67.8,64.4,67.97,64.11,11205,-4.73,6.1
2022-08-15,64.48,64.06,65.5,63.63,8355,-0.53,4.55
2022-08-16,64.5,64.29,65.4,63.06,8763,0.36,4.77
2022-08-17,64.29,63.35,64.92,63.07,7357,-1.46,4.0
2022-08-18,63.23,65.76,66.46,62.5,13388,3.8,7.28
2022-08-19,65.7,60.4,67.25,60.3,16526,-8.15,8.99
2022-08-22,60.1,60.2,61.32,59.37,6132,-0.33,3.34
2022-08-23,59.8,60.1,60.58,59.66,3854,-0.17,2.1
2022-08-24,60.1,54.0,60.1,54.0,14218,-10.15,7.74
2022-08-25,53.3,52.02,54.7,50.98,13264,-3.67,7.22
2022-08-26,52.81,51.6,54.35,51.31,5805,-0.81,3.16
2022-08-29,50.91,53.46,54.17,50.32,9190,3.6,5.0
2022-08-30,55.12,51.58,55.12,51.5,5172,-3.52,2.81
2022-08-31,52.18,51.1,52.77,50.92,7026,-0.93,3.82
2022-09-01,51.5,49.99,52.32,49.54,6142,-2.17,3.34
2022-09-02,49.5,52.07,52.08,49.3,7300,4.16,3.97
2022-09-05,51.3,50.77,52.26,50.6,4023,-2.5,2.19
2022-09-06,50.9,53.18,54.99,50.0,13214,4.75,7.19
2022-09-07,53.3,54.55,55.08,53.18,8893,2.58,4.84
2022-09-08,54.01,53.0,54.5,52.72,5325,-2.84,2.9
2022-09-09,53.68,52.64,53.68,51.6,2856,-0.68,1.55
2022-09-13,53.0,52.7,53.6,51.88,3973,0.11,2.16
2022-09-14,52.92,53.92,54.3,51.32,6779,2.31,3.69
2022-09-15,54.18,51.23,54.23,50.56,5605,-4.99,3.05
2022-09-16,50.7,50.9,52.27,50.7,2783,-0.64,1.51
2022-09-19,51.0,49.5,52.0,49.5,3242,-2.75,1.76
2022-09-20,50.02,49.76,50.5,49.06,2186,0.53,1.19
2022-09-21,49.11,49.63,50.25,48.53,3037,-0.26,1.65
2022-09-22,49.3,46.61,50.2,46.35,6393,-6.09,3.48
2022-09-23,46.61,43.35,47.47,42.6,13011,-6.99,7.08
2022-09-26,42.88,41.0,43.48,40.72,16237,-5.42,8.83
2022-09-27,41.49,44.73,44.77,41.49,14104,9.1,7.67
2022-09-28,45.2,41.96,45.2,41.95,6906,-6.19,3.76
2022-09-29,42.87,41.92,43.39,41.58,4494,-0.1,2.44
2022-09-30,41.6,40.52,42.26,40.52,5134,-3.34,2.79
2022-10-10,40.41,39.31,41.41,38.8,4689,-2.99,2.55
2022-10-11,39.4,39.27,40.02,38.84,2921,-0.1,1.59
2022-10-12,39.77,41.9,42.16,38.93,5838,6.7,3.18
2022-10-13,41.72,44.12,45.6,41.38,12017,5.3,6.54
2022-10-14,44.98,45.36,46.17,44.11,8140,2.81,4.43
2022-10-17,45.36,48.39,48.4,44.69,8671,6.68,4.72
2022-10-18,47.77,47.36,48.39,47.2,4300,-2.13,2.34
2022-10-19,47.99,47.19,48.65,46.62,4201,-0.36,2.29
2022-10-20,47.17,48.65,49.86,47.17,7008,3.09,3.81
2022-10-21,48.68,47.5,48.69,46.8,8344,-2.36,4.54
2022-10-24,47.47,47.95,49.38,47.06,11760,0.95,6.13
2022-10-25,47.54,46.4,48.8,46.4,6170,-3.23,3.21
2022-10-26,45.01,46.42,46.87,43.03,11488,0.04,5.98
2022-10-27,46.77,45.27,47.77,45.23,7271,-2.48,3.79
2022-10-28,45.1,44.72,47.28,44.47,6859,-1.21,3.57
2022-10-31,45.83,49.34,51.86,45.02,14135,10.33,7.36
2022-11-01,49.99,48.89,50.34,47.54,9729,-0.91,5.07
2022-11-02,49.12,48.8,49.58,48.01,7402,-0.18,3.86
2022-11-03,49.27,50.52,50.52,48.33,11156,3.52,5.81
2022-11-04,50.7,49.74,50.7,49.0,10560,-1.54,5.5
2022-11-07,49.3,50.82,52.19,48.88,11141,2.17,5.8
2022-11-08,50.52,49.55,51.49,49.35,6250,-2.5,3.26
2022-11-09,50.08,49.06,50.5,49.0,4146,-0.99,2.16
2022-11-10,48.99,48.02,49.77,47.98,5862,-2.12,3.05
2022-11-11,49.05,50.25,52.99,49.05,13546,4.64,7.05
2022-11-14,51.26,49.62,51.58,49.26,5971,-1.25,3.11
2022-11-15,50.99,53.01,53.4,49.68,11828,6.83,6.16
2022-11-16,55.01,53.15,55.02,52.51,7607,0.26,3.96
2022-11-17,53.0,55.55,56.18,52.01,9413,4.52,4.9
2022-11-18,54.72,55.19,57.88,54.72,11810,-0.65,6.15
2022-11-21,54.69,53.67,55.7,52.28,9119,-2.75,4.75
2022-11-22,53.51,52.09,54.59,51.7,7865,-2.94,4.1
2022-11-23,53.18,50.59,53.18,49.61,6175,-2.88,3.22
2022-11-24,52.42,50.07,52.42,49.81,2802,-1.03,1.46
2022-11-25,49.95,47.95,50.59,47.89,5294,-4.23,2.76
2022-11-28,46.0,46.83,47.75,45.91,3321,-2.34,1.73
2022-11-29,46.65,47.38,48.3,46.65,3315,1.17,1.73
2022-11-30,47.37,47.6,48.2,46.5,4583,0.46,2.39
2022-12-01,48.28,48.32,49.6,48.01,5800,1.51,3.02
2022-12-02,48.62,48.85,49.45,48.08,3818,1.1,1.99
2022-12-05,49.3,48.32,49.3,47.71,5866,-1.08,3.06
2022-12-06,48.44,48.16,49.7,47.9,6140,-0.33,3.2
2022-12-07,48.19,48.1,48.55,47.62,2628,-0.12,1.37
2022-12-08,48.48,47.73,48.8,47.51,3045,-0.77,1.59
2022-12-09,47.47,47.75,48.39,47.47,2119,0.04,1.1
2022-12-12,47.4,47.31,48.3,46.8,6821,-0.92,3.55
2022-12-13,47.1,44.87,47.1,44.74,6822,-5.16,3.55
2022-12-14,45.6,45.27,47.11,44.88,6442,0.89,3.36
2022-12-15,44.9,45.7,46.57,44.25,3592,0.95,1.87
2022-12-16,45.95,44.82,45.95,44.7,2490,-1.93,1.3
2022-12-19,44.82,43.15,45.03,43.11,3271,-3.73,1.7
2022-12-20,43.62,43.33,44.09,43.13,1787,0.42,0.93
2022-12-21,43.62,42.67,43.62,42.51,1671,-1.52,0.87
2022-12-22,42.78,41.93,42.98,41.92,1440,-1.73,0.75
2022-12-23,42.62,41.17,42.63,40.91,2026,-1.81,1.06
2022-12-26,41.45,42.41,43.49,41.4,5068,3.01,2.64
2022-12-27,42.97,41.99,42.97,41.18,4216,-0.99,2.2
2022-12-28,42.09,40.99,42.09,40.37,3348,-2.38,1.74
2022-12-29,41.0,41.0,41.5,40.0,4457,0.02,2.32
2022-12-30,41.02,40.74,41.33,40.43,2702,-0.63,1.41
2023-01-03,41.28,42.51,42.54,40.38,3040,4.34,1.58
2023-01-04,42.78,42.1,43.25,41.8,3478,-0.96,1.81
2023-01-05,42.66,42.42,42.84,41.7,2074,0.76,1.08
2023-01-06,42.7,42.47,42.98,41.86,3441,0.12,1.79
2023-01-09,42.21,42.47,43.3,42.16,3190,0.0,1.66
2023-01-10,42.61,45.03,45.97,42.39,10619,6.03,5.53
2023-01-11,44.79,43.95,45.23,43.8,5721,-2.4,2.98
2023-01-12,43.88,44.8,45.25,43.4,3799,1.93,1.98
2023-01-13,45.33,46.8,48.38,44.8,9078,4.46,4.73
2023-01-16,45.6,48.98,49.58,45.6,8482,4.66,4.42
2023-01-17,49.0,50.33,51.68,48.4,10369,2.76,5.4
2023-01-18,51.58,49.88,51.59,49.5,3750,-0.89,1.95
2023-01-19,49.51,50.02,51.0,48.88,5301,0.28,2.76
2023-01-20,50.02,49.9,50.51,49.5,3362,-0.24,1.75
2023-01-30,50.03,49.46,50.36,49.16,3925,-0.88,2.04
2023-01-31,49.41,47.0,49.42,46.52,8767,-4.97,4.57
2023-02-01,47.38,47.84,48.38,46.71,7244,1.79,3.77
2023-02-02,48.48,48.5,49.5,47.66,11417,1.38,5.95
2023-02-03,48.33,49.09,51.2,47.9,21166,1.22,11.02
2023-02-06,49.34,49.54,50.28,48.0,13677,0.92,7.12
2023-02-07,49.0,48.4,49.64,48.18,7671,-2.3,4.0
2023-02-08,48.43,47.14,49.37,47.11,6726,-2.6,3.5
2023-02-09,47.15,50.51,51.0,46.01,16029,7.15,8.35
2023-02-10,50.13,51.63,54.95,50.02,22108,2.22,11.51
2023-02-13,52.0,52.8,53.7,50.0,15798,2.27,8.23
2023-02-14,51.84,52.39,53.76,51.52,13104,-0.78,6.83
2023-02-15,52.65,53.14,53.78,51.8,9338,1.43,4.86
2023-02-16,53.13,50.86,53.13,50.36,10798,-4.29,5.62
2023-02-17,50.86,48.84,51.45,48.8,7795,-3.97,4.06
2023-02-20,49.51,49.99,50.12,48.21,4160,2.35,2.17
2023-02-21,49.94,49.31,50.83,48.77,3565,-1.36,1.86
2023-02-22,51.0,48.76,51.0,48.33,4976,-1.12,2.59
2023-02-23,48.46,48.2,49.08,47.86,3491,-1.15,1.82
2023-02-24,48.4,47.69,49.33,47.58,4793,-1.06,2.5
2023-02-27,47.49,46.65,48.39,46.48,23667,-2.18,12.33
