日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.34,20.3,20.49,19.31,42163,4.0,7.5
2022-07-07,20.3,20.55,20.73,19.79,32660,1.23,5.81
2022-07-08,20.49,19.67,20.49,19.6,28228,-4.28,5.02
2022-07-11,19.49,19.4,19.75,19.1,17296,-1.37,3.07
2022-07-12,19.41,18.88,19.61,18.88,17074,-2.68,3.04
2022-07-13,18.86,18.97,19.25,18.8,14968,0.48,2.66
2022-07-14,19.18,19.65,19.86,18.86,21981,3.58,3.91
2022-07-15,19.49,19.67,20.28,19.16,25156,0.1,4.47
2022-07-18,20.06,22.3,22.94,19.89,80937,13.37,14.39
2022-07-19,22.75,22.85,23.2,21.9,66273,2.47,11.78
2022-07-20,22.89,22.6,23.22,21.9,58113,-1.09,10.33
2022-07-21,22.61,24.8,25.18,22.14,91813,9.73,16.32
2022-07-22,25.4,25.64,26.66,24.57,98443,3.39,17.5
2022-07-25,26.44,24.81,26.59,24.69,72048,-3.24,12.81
2022-07-26,25.36,25.55,25.9,23.59,47761,2.98,8.49
2022-07-27,25.73,26.42,26.75,25.42,40141,3.41,7.14
2022-07-28,26.4,26.19,27.06,25.71,38115,-0.87,6.78
2022-07-29,26.19,27.85,28.0,25.75,40057,6.34,7.12
2022-08-01,27.92,27.35,28.05,26.78,33341,-1.8,5.93
2022-08-02,27.35,26.47,27.7,26.0,47765,-3.22,8.49
2022-08-03,27.29,26.0,27.98,25.01,38798,-1.78,6.9
2022-08-04,26.07,25.6,26.62,25.3,28497,-1.54,5.07
2022-08-05,25.05,25.0,26.38,24.56,33856,-2.34,6.02
2022-08-08,26.03,30.0,30.0,24.5,70931,20.0,12.61
2022-08-09,30.87,30.6,31.59,28.81,91149,2.0,16.2
2022-08-10,30.52,35.12,35.8,29.6,85606,14.77,15.22
2022-08-11,34.79,34.44,35.74,33.75,84337,-1.94,14.99
2022-08-12,34.0,32.46,35.19,32.46,51795,-5.75,9.21
2022-08-15,33.07,34.07,35.0,32.4,47964,4.96,8.53
2022-08-16,34.06,33.67,35.1,33.05,38577,-1.17,6.86
