日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,1.68,1.7,1.72,1.67,108781,0.0,0.94
2022-11-09,1.7,1.7,1.73,1.69,81450,0.0,0.7
2022-11-10,1.69,1.68,1.71,1.68,60497,-1.18,0.52
2022-11-11,1.7,1.7,1.71,1.67,72414,1.19,0.63
2022-11-14,1.69,1.68,1.7,1.66,59994,-1.18,0.52
2022-11-15,1.68,1.71,1.72,1.67,88800,1.79,0.77
2022-11-16,1.71,1.7,1.71,1.69,54796,-0.58,0.47
2022-11-17,1.69,1.72,1.75,1.69,89762,1.18,0.77
2022-11-18,1.72,1.71,1.73,1.7,52086,-0.58,0.45
2022-11-21,1.7,1.68,1.7,1.67,45604,-1.75,0.39
2022-11-22,1.68,1.68,1.7,1.66,58134,0.0,0.5
2022-11-23,1.68,1.65,1.68,1.61,75447,-1.79,0.65
2022-11-24,1.64,1.66,1.67,1.63,49739,0.61,0.43
2022-11-25,1.65,1.67,1.67,1.64,55963,0.6,0.48
2022-11-28,1.66,1.7,1.74,1.64,167066,1.8,1.44
2022-11-29,1.68,1.7,1.72,1.68,111072,0.0,0.96
2022-11-30,1.7,1.79,1.79,1.68,310080,5.29,2.68
2022-12-01,1.78,1.74,1.8,1.73,224874,-2.79,1.94
2022-12-02,1.74,1.79,1.82,1.71,198390,2.87,1.71
2022-12-05,1.78,1.75,1.79,1.75,147985,-2.23,1.28
2022-12-06,1.74,1.74,1.78,1.73,132646,-0.57,1.15
2022-12-07,1.73,1.72,1.75,1.72,108982,-1.15,0.94
2022-12-08,1.73,1.72,1.75,1.7,123344,0.0,1.06
2022-12-09,1.72,1.68,1.72,1.67,128043,-2.33,1.11
2022-12-12,1.67,1.64,1.67,1.62,120147,-2.38,1.04
2022-12-13,1.64,1.65,1.66,1.63,71376,0.61,0.62
2022-12-14,1.65,1.66,1.68,1.64,76067,0.61,0.66
2022-12-15,1.65,1.64,1.66,1.63,68809,-1.2,0.59
2022-12-16,1.64,1.61,1.64,1.61,81091,-1.83,0.7
2022-12-19,1.6,1.57,1.61,1.55,90879,-2.48,0.78
2022-12-20,1.57,1.57,1.59,1.54,57759,0.0,0.5
2022-12-21,1.56,1.55,1.57,1.53,64208,-1.27,0.55
2022-12-22,1.55,1.54,1.55,1.53,46635,-0.65,0.4
2022-12-23,1.53,1.53,1.54,1.51,53579,-0.65,0.46
2022-12-26,1.53,1.55,1.56,1.52,32984,1.31,0.28
2022-12-27,1.55,1.57,1.57,1.54,56958,1.29,0.49
2022-12-28,1.57,1.54,1.57,1.52,61885,-1.91,0.53
2022-12-29,1.53,1.53,1.54,1.52,31676,-0.65,0.27
2022-12-30,1.53,1.52,1.54,1.51,61266,-0.65,0.53
2023-01-03,1.56,1.59,1.6,1.55,199889,4.61,1.73
2023-01-04,1.56,1.58,1.6,1.54,132810,-0.63,1.15
2023-01-05,1.58,1.58,1.59,1.56,69560,0.0,0.6
2023-01-06,1.57,1.56,1.58,1.55,57458,-1.27,0.5
2023-01-09,1.56,1.56,1.57,1.55,44404,0.0,0.38
2023-01-10,1.56,1.56,1.56,1.54,38852,0.0,0.34
2023-01-11,1.55,1.54,1.56,1.54,33273,-1.28,0.29
2023-01-12,1.53,1.53,1.54,1.52,26698,-0.65,0.23
2023-01-13,1.53,1.53,1.54,1.52,35130,0.0,0.3
2023-01-16,1.53,1.45,1.53,1.45,247881,-5.23,2.14
2023-01-17,1.42,1.44,1.45,1.38,119943,-0.69,1.04
2023-01-18,1.43,1.43,1.44,1.42,46578,-0.69,0.4
2023-01-19,1.43,1.44,1.44,1.42,52289,0.7,0.45
2023-01-20,1.44,1.45,1.46,1.43,52127,0.69,0.45
2023-01-30,1.45,1.47,1.48,1.45,91909,1.38,0.79
2023-01-31,1.4,1.4,1.4,1.4,29665,-4.76,0.26
2023-02-01,1.37,1.43,1.44,1.37,236575,2.14,2.04
2023-02-02,1.41,1.36,1.41,1.36,294223,-4.9,2.54
2023-02-03,1.36,1.3,1.36,1.29,340002,-4.41,2.94
2023-02-06,1.28,1.31,1.32,1.26,205712,0.77,1.78
2023-02-07,1.3,1.29,1.3,1.28,144113,-1.53,1.24
2023-02-08,1.29,1.29,1.31,1.28,113249,0.0,0.98
2023-02-09,1.29,1.35,1.35,1.28,282312,4.65,2.44
2023-02-10,1.34,1.34,1.36,1.33,204865,-0.74,1.77
2023-02-13,1.33,1.35,1.36,1.33,125050,0.75,1.08
2023-02-14,1.35,1.42,1.42,1.34,336941,5.19,2.91
2023-02-15,1.37,1.37,1.4,1.35,353431,-3.52,3.05
2023-02-16,1.34,1.34,1.36,1.32,197442,-2.19,1.7
2023-02-17,1.32,1.33,1.36,1.32,114629,-0.75,0.99
2023-02-20,1.32,1.32,1.33,1.29,117506,-0.75,1.01
2023-02-21,1.31,1.34,1.36,1.3,87319,1.52,0.75
2023-02-22,1.32,1.31,1.32,1.29,122768,-2.24,1.06
2023-02-23,1.3,1.31,1.32,1.3,71823,0.0,0.62
2023-02-24,1.31,1.31,1.32,1.3,51239,0.0,0.44
2023-02-27,1.3,1.3,1.31,1.29,49978,-0.76,0.43
2023-02-28,1.29,1.31,1.32,1.29,61782,0.77,0.53
2023-03-01,1.38,1.38,1.38,1.37,179928,5.34,1.55
2023-03-02,1.4,1.37,1.42,1.36,322197,-0.72,2.78
2023-03-03,1.35,1.38,1.42,1.33,257839,0.73,2.23
2023-03-06,1.39,1.45,1.45,1.37,265740,5.07,2.29
2023-03-07,1.51,1.52,1.52,1.51,139525,4.83,1.2
2023-03-08,1.52,1.56,1.6,1.5,590510,2.63,5.1
2023-03-09,1.53,1.48,1.55,1.48,419423,-5.13,3.62
2023-03-10,1.48,1.55,1.55,1.46,330330,4.73,2.85
2023-03-13,1.56,1.48,1.57,1.47,394696,-4.52,3.41
2023-03-14,1.47,1.43,1.49,1.41,229618,-3.38,1.98
2023-03-15,1.43,1.46,1.48,1.42,165190,2.1,1.43
2023-03-16,1.44,1.42,1.45,1.41,126917,-2.74,1.1
2023-03-17,1.42,1.38,1.44,1.36,215969,-2.82,1.86
2023-03-20,1.37,1.34,1.38,1.32,189045,-2.9,1.63
2023-03-21,1.34,1.36,1.37,1.32,126363,1.49,1.09
2023-03-22,1.38,1.38,1.42,1.37,138709,1.47,1.2
2023-03-23,1.37,1.39,1.41,1.33,170558,0.72,1.47
2023-03-24,1.39,1.36,1.39,1.36,93046,-2.16,0.8
2023-03-27,1.36,1.37,1.38,1.34,97921,0.74,0.85
2023-03-28,1.37,1.36,1.37,1.35,71255,-0.73,0.62
2023-03-29,1.36,1.33,1.37,1.33,91988,-2.21,0.79
2023-03-30,1.32,1.31,1.33,1.29,98612,-1.5,0.85
2023-03-31,1.31,1.35,1.36,1.3,77811,3.05,0.67
2023-04-03,1.34,1.34,1.35,1.32,50606,-0.74,0.44
2023-04-04,1.33,1.33,1.35,1.32,55367,-0.75,0.48
2023-04-06,1.32,1.3,1.33,1.29,85469,-2.26,0.74
2023-04-07,1.3,1.33,1.36,1.29,80789,2.31,0.7
2023-04-10,1.33,1.3,1.33,1.29,107502,-2.26,0.93
2023-04-11,1.29,1.28,1.29,1.27,75999,-1.54,0.66
2023-04-12,1.28,1.29,1.31,1.27,65856,0.78,0.57
2023-04-13,1.29,1.29,1.3,1.27,54688,0.0,0.47
2023-04-14,1.28,1.3,1.31,1.28,53627,0.78,0.46
2023-04-17,1.29,1.28,1.3,1.28,43810,-1.54,0.38
2023-04-18,1.29,1.27,1.29,1.26,60083,-0.78,0.52
2023-04-20,1.21,1.21,1.21,1.21,7620,-4.72,0.07
2023-04-21,1.15,1.15,1.15,1.15,1273,-4.96,0.01
2023-04-24,1.09,1.09,1.09,1.09,460,-5.22,0.0
2023-04-25,1.04,1.04,1.04,1.04,493,-4.59,0.0
2023-04-26,0.99,0.99,0.99,0.99,1309,-4.81,0.01
2023-04-27,0.94,0.94,0.94,0.94,1686,-5.05,0.01
2023-04-28,0.89,0.89,0.89,0.89,3326,-5.32,0.03
2023-05-04,0.85,0.85,0.85,0.85,72812,-4.49,0.63
2023-05-05,0.81,0.81,0.81,0.81,12626,-4.71,0.11
2023-05-08,0.77,0.77,0.77,0.77,4591,-4.94,0.04
2023-05-09,0.73,0.73,0.73,0.73,4404,-5.19,0.04
2023-05-10,0.69,0.69,0.69,0.69,7827,-5.48,0.07
2023-05-11,0.66,0.66,0.66,0.66,9685,-4.35,0.08
2023-05-12,0.63,0.63,0.63,0.63,16815,-4.55,0.15
2023-05-15,0.6,0.6,0.6,0.6,4004,-4.76,0.03
2023-05-16,0.57,0.57,0.57,0.57,2902,-5.0,0.03
2023-05-17,0.54,0.54,0.54,0.54,2829,-5.26,0.02
2023-05-18,0.51,0.51,0.51,0.51,5954,-5.56,0.05
2023-05-19,0.48,0.48,0.48,0.48,6169,-5.88,0.05
2023-05-22,0.46,0.46,0.46,0.46,9299,-4.17,0.08
2023-05-23,0.44,0.44,0.44,0.44,7370,-4.35,0.06
2023-05-24,0.42,0.42,0.42,0.42,11272,-4.55,0.1
2023-05-25,0.4,0.4,0.4,0.4,42568,-4.76,0.37
2023-05-26,0.38,0.38,0.38,0.38,281092,-5.0,2.43
2023-05-26,0.38,0.38,0.38,0.38,281092,-5.0,2.43
