日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.36,5.41,5.5,5.31,228075,1.31,3.28
2022-07-06,5.41,5.59,5.82,5.37,491048,3.33,7.06
2022-07-07,5.57,5.62,5.68,5.45,352260,0.54,5.06
2022-07-08,5.6,6.18,6.18,5.58,942541,9.96,13.55
2022-07-11,6.44,6.8,6.8,6.44,594714,10.03,8.55
2022-07-12,7.34,7.48,7.48,6.81,2274721,10.0,32.69
2022-07-13,7.6,8.23,8.23,7.6,1821500,10.03,26.18
2022-07-14,8.65,7.41,9.05,7.41,2736422,-9.96,39.33
2022-07-15,7.05,6.67,7.35,6.67,1921524,-9.99,27.62
2022-07-18,6.5,6.53,6.75,6.45,1341929,-2.1,19.29
2022-07-19,6.55,6.72,6.86,6.5,1382553,2.91,19.87
2022-07-20,6.67,6.71,6.78,6.47,1034161,-0.15,14.86
2022-07-21,6.66,6.57,6.85,6.56,918850,-2.09,13.21
2022-07-22,6.51,6.95,7.22,6.5,1397453,5.78,20.09
2022-07-25,6.94,6.58,6.95,6.56,905444,-5.32,13.01
2022-07-26,6.6,6.62,6.69,6.33,635348,0.61,9.13
2022-07-27,6.59,6.7,6.83,6.57,659653,1.21,9.48
2022-07-28,6.8,6.91,7.01,6.7,832488,3.13,11.97
2022-07-29,6.82,7.29,7.5,6.79,1238433,5.5,17.8
2022-08-01,7.19,7.09,7.27,6.96,842865,-2.74,12.11
2022-08-02,6.89,6.38,6.89,6.38,775544,-10.01,11.15
2022-08-03,6.35,6.1,6.58,6.03,744272,-4.39,10.7
2022-08-04,6.14,6.15,6.19,5.96,428815,0.82,6.16
2022-08-05,6.15,6.0,6.18,5.9,448232,-2.44,6.44
2022-08-08,5.98,6.0,6.06,5.88,305355,0.0,4.39
2022-08-09,6.08,6.03,6.16,6.01,343264,0.5,4.93
2022-08-10,5.99,6.05,6.09,5.94,293697,0.33,4.22
2022-08-11,6.07,6.21,6.27,6.06,393865,2.64,5.66
2022-08-12,6.17,6.36,6.42,6.14,404239,2.42,5.81
2022-08-15,6.49,6.66,6.73,6.24,657078,4.72,9.44
2022-08-16,6.6,6.72,6.82,6.55,631155,0.9,9.07
2022-08-17,6.67,6.66,6.78,6.64,458523,-0.89,6.59
2022-08-18,6.58,6.46,6.68,6.45,445798,-3.0,6.41
2022-08-19,6.54,6.32,6.56,6.31,374672,-2.17,5.39
2022-08-22,6.3,6.19,6.35,6.15,311356,-2.06,4.47
2022-08-23,6.24,6.23,6.28,6.17,237262,0.65,3.41
2022-08-24,6.25,5.92,6.33,5.91,368141,-4.98,5.29
2022-08-25,5.94,5.81,5.97,5.67,278526,-1.86,4.0
