日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.57,2.7,2.78,2.56,48211,4.25,1.63
2022-07-07,2.67,2.65,2.72,2.62,30403,-1.85,1.03
2022-07-08,2.66,2.64,2.69,2.63,21941,-0.38,0.74
2022-07-11,2.63,2.73,2.73,2.59,32606,3.41,1.1
2022-07-12,2.71,2.82,2.86,2.69,53074,3.3,1.8
2022-07-13,2.82,2.77,2.9,2.75,34362,-1.77,1.16
2022-07-14,2.76,2.73,2.79,2.68,27492,-1.44,0.93
2022-07-15,2.74,2.62,2.74,2.58,32235,-4.03,1.09
2022-07-18,2.6,2.69,2.69,2.6,30054,2.67,1.02
2022-07-19,2.66,2.7,2.72,2.66,29465,0.37,1.0
2022-07-20,2.71,2.8,2.87,2.7,44606,3.7,1.51
2022-07-21,2.81,2.85,2.89,2.78,38256,1.79,1.29
2022-07-22,2.84,3.03,3.18,2.81,90304,6.32,3.06
2022-07-25,3.03,3.27,3.37,3.03,139801,7.92,4.73
2022-07-26,3.3,3.24,3.3,3.11,100749,-0.92,3.41
2022-07-27,3.23,3.04,3.23,3.01,99853,-6.17,3.38
2022-07-28,3.04,3.11,3.24,3.0,88361,2.3,2.99
2022-07-29,3.1,2.99,3.13,2.99,61028,-3.86,2.07
2022-08-01,2.98,3.03,3.05,2.96,34087,1.34,1.15
2022-08-02,2.99,2.88,3.03,2.79,64205,-4.95,2.17
2022-08-03,2.85,2.93,2.98,2.85,52920,1.74,1.79
2022-08-04,2.91,3.52,3.52,2.91,178863,20.14,6.05
2022-08-05,3.68,3.66,3.91,3.52,283397,3.98,9.59
2022-08-08,3.53,3.73,3.76,3.34,173979,1.91,5.89
2022-08-09,3.63,4.21,4.48,3.58,318731,12.87,10.79
2022-08-10,4.09,4.15,4.23,3.98,177555,-1.43,6.01
2022-08-11,4.11,4.2,4.7,4.11,250947,1.2,8.49
2022-08-12,4.03,4.38,4.48,3.82,221921,4.29,7.51
2022-08-15,4.21,4.63,4.73,4.16,199087,5.71,6.74
2022-08-16,4.46,4.46,4.85,4.41,212206,-3.67,7.18
2022-08-17,4.31,4.25,4.66,4.23,172747,-4.71,5.85
2022-08-18,4.2,4.01,4.35,3.97,193875,-5.65,6.56
2022-08-19,4.0,3.91,4.07,3.82,123459,-2.49,4.18
2022-08-22,3.86,4.06,4.14,3.82,129896,3.84,4.4
2022-08-23,3.87,3.86,3.99,3.77,134725,-4.93,4.56
2022-08-24,3.83,3.85,3.93,3.75,79307,-0.26,2.68
2022-08-25,3.81,3.71,3.9,3.62,63746,-3.64,2.16
2022-08-26,3.7,3.52,3.79,3.52,65805,-5.12,2.23
2022-08-29,3.41,3.51,3.59,3.23,68499,-0.28,2.32
2022-08-30,3.52,3.65,3.68,3.52,59051,3.99,2.0
2022-08-31,3.55,3.73,3.89,3.55,104214,2.19,3.53
2022-09-01,3.68,3.4,3.78,3.4,93289,-8.85,3.16
2022-09-02,3.33,3.46,3.56,3.33,58063,1.76,1.96
2022-09-05,3.5,3.45,3.55,3.38,48234,-0.29,1.63
2022-09-06,3.44,3.48,3.53,3.38,58748,0.87,1.99
2022-09-07,3.48,3.43,3.51,3.38,44946,-1.44,1.52
2022-09-08,3.38,3.34,3.47,3.3,48270,-2.62,1.63
2022-09-09,3.36,3.46,3.47,3.27,52828,3.59,1.79
2022-09-13,3.44,3.57,3.58,3.41,51368,3.18,1.74
2022-09-14,3.53,3.61,3.66,3.5,63627,1.12,2.15
2022-09-15,3.61,3.75,3.84,3.53,111234,3.88,3.76
2022-09-16,3.69,3.45,3.77,3.42,84589,-8.0,2.86
2022-09-19,3.39,3.15,3.45,3.15,72281,-8.7,2.45
2022-09-20,3.17,3.17,3.26,3.12,43812,0.63,1.48
2022-09-21,3.17,3.13,3.18,3.04,44841,-1.26,1.52
2022-09-22,3.2,3.11,3.26,3.09,43419,-0.64,1.47
2022-09-23,3.14,2.96,3.14,2.9,51062,-4.82,1.73
2022-09-26,2.95,2.78,2.98,2.77,48935,-6.08,1.66
2022-09-27,2.79,2.91,2.97,2.79,54543,4.68,1.85
2022-09-28,2.92,2.93,3.06,2.89,56711,0.69,1.92
2022-09-29,2.93,2.78,3.0,2.78,52733,-5.12,1.78
2022-09-30,2.79,2.8,2.86,2.78,29568,0.72,1.0
2022-10-10,2.83,2.78,2.86,2.77,22913,-0.71,0.78
2022-10-11,2.78,2.76,2.82,2.63,28405,-0.72,0.96
2022-10-12,2.75,2.88,2.9,2.72,31574,4.35,1.07
2022-10-13,2.86,2.93,2.99,2.86,29141,1.74,0.99
2022-10-14,3.03,3.42,3.49,3.03,109929,16.72,3.72
2022-10-17,3.31,3.44,3.53,3.3,84066,0.58,2.84
2022-10-18,3.46,3.43,3.65,3.37,71292,-0.29,2.41
2022-10-19,3.4,3.55,3.63,3.33,66905,3.5,2.26
2022-10-20,3.56,3.58,3.77,3.45,62712,0.85,2.12
2022-10-21,3.56,3.36,3.58,3.33,64257,-6.15,2.17
2022-10-24,3.4,3.22,3.43,3.18,57809,-4.17,1.96
2022-10-25,3.28,3.17,3.28,3.1,32409,-1.55,1.1
2022-10-26,3.16,3.23,3.35,3.16,33702,1.89,1.14
2022-10-27,3.29,3.88,3.88,3.29,125573,20.12,4.25
2022-10-28,3.95,4.05,4.28,3.83,218873,4.38,7.41
2022-10-31,3.92,4.21,4.24,3.75,140284,3.95,4.75
2022-11-01,4.1,4.0,4.16,3.9,105139,-4.99,3.56
2022-11-02,3.94,3.88,3.98,3.77,107699,-3.0,3.64
2022-11-03,3.77,3.84,3.97,3.68,88942,-1.03,3.01
2022-11-04,3.79,3.86,3.96,3.79,60645,0.52,2.05
2022-11-07,3.94,3.95,4.17,3.89,73508,2.33,2.49
2022-11-08,3.96,4.01,4.09,3.86,68626,1.52,2.32
2022-11-09,4.01,4.07,4.25,3.94,73369,1.5,2.48
2022-11-10,4.06,4.12,4.16,3.87,90643,1.23,3.07
2022-11-11,4.1,4.15,4.46,4.1,90473,0.73,3.06
2022-11-14,4.02,3.98,4.22,3.96,67465,-4.1,2.28
2022-11-15,3.97,4.02,4.16,3.96,55484,1.01,1.88
2022-11-16,3.99,4.06,4.15,3.99,44681,1.0,1.51
2022-11-17,4.08,3.92,4.1,3.88,60204,-3.45,2.04
2022-11-18,3.89,3.81,3.97,3.79,37226,-2.81,1.26
2022-11-21,3.87,3.97,4.0,3.72,45840,4.2,1.55
2022-11-22,3.97,4.05,4.11,3.95,46943,2.02,1.59
2022-11-23,4.02,3.85,4.07,3.85,37946,-4.94,1.28
2022-11-24,3.82,4.11,4.12,3.82,77994,6.75,2.64
2022-11-25,4.11,4.06,4.24,4.03,55173,-1.22,1.87
2022-11-28,3.99,3.93,4.05,3.87,51896,-3.2,1.76
2022-11-29,3.94,4.03,4.04,3.87,42174,2.54,1.43
2022-11-30,3.99,3.93,4.05,3.92,28900,-2.48,0.98
2022-12-01,3.94,3.92,3.97,3.9,18149,-0.25,0.61
2022-12-02,3.95,4.16,4.25,3.93,64592,6.12,2.19
2022-12-05,4.14,4.22,4.24,4.1,42855,1.44,1.45
2022-12-06,4.21,5.06,5.06,4.13,115077,19.91,3.89
2022-12-07,5.2,5.09,5.38,5.01,158296,0.59,5.36
2022-12-08,5.09,4.92,5.16,4.84,111611,-3.34,3.78
2022-12-09,4.95,4.75,5.09,4.7,76496,-3.46,2.59
2022-12-12,4.7,4.67,4.86,4.57,54363,-1.68,1.84
2022-12-13,4.59,4.63,4.74,4.59,35429,-0.86,1.2
2022-12-14,4.56,4.4,4.56,4.31,61941,-4.97,2.1
2022-12-15,4.4,4.52,4.61,4.33,40087,2.73,1.36
2022-12-16,4.5,4.4,4.71,4.4,40215,-2.65,1.36
2022-12-19,4.24,3.86,4.27,3.83,68968,-12.27,2.33
2022-12-20,3.56,3.68,3.81,3.56,42758,-4.66,1.45
2022-12-21,3.54,3.48,3.72,3.48,33168,-5.43,1.12
2022-12-22,3.44,3.33,3.53,3.32,30295,-4.31,1.03
2022-12-23,3.33,3.39,3.5,3.33,34540,1.8,1.17
2022-12-26,3.38,3.5,3.51,3.33,37173,3.24,1.26
2022-12-27,3.45,3.86,4.16,3.43,113912,10.29,3.85
2022-12-28,3.82,3.6,3.82,3.58,75738,-6.74,2.56
2022-12-29,3.62,3.78,3.92,3.54,79859,5.0,2.7
2022-12-30,3.78,3.71,3.82,3.65,52153,-1.85,1.76
2023-01-03,3.71,3.89,3.89,3.58,57814,4.85,1.96
2023-01-04,3.85,3.94,4.04,3.81,61018,1.29,2.06
2023-01-05,3.93,3.94,4.08,3.84,43609,0.0,1.48
2023-01-06,3.95,3.82,4.01,3.81,31426,-3.05,1.06
2023-01-09,3.78,4.02,4.04,3.78,38408,5.24,1.3
2023-01-10,4.09,4.06,4.27,4.03,40345,1.0,1.37
2023-01-11,3.99,3.65,3.99,3.61,103559,-10.1,3.5
2023-01-12,3.65,3.53,3.65,3.52,39893,-3.29,1.35
2023-01-13,3.49,3.59,3.66,3.49,43162,1.7,1.46
2023-01-16,3.6,3.64,3.79,3.6,44304,1.39,1.5
2023-01-17,3.64,3.53,3.68,3.52,25205,-3.02,0.85
2023-01-18,3.58,3.31,3.63,3.27,101584,-6.23,3.44
2023-01-19,3.33,3.09,3.33,3.05,95489,-6.65,3.23
2023-01-20,3.1,3.16,3.17,3.08,55016,2.27,1.86
2023-01-30,3.23,3.33,3.36,3.18,59109,5.38,2.0
2023-01-31,3.26,3.34,3.55,3.14,98213,0.3,3.32
2023-02-01,3.34,3.46,3.54,3.27,112681,3.59,3.81
2023-02-02,3.49,3.51,3.65,3.41,106180,1.45,3.59
2023-02-03,3.48,3.46,3.52,3.39,59158,-1.42,2.0
2023-02-06,3.45,3.35,3.46,3.3,56571,-3.18,1.91
2023-02-07,3.31,3.42,3.49,3.31,55221,2.09,1.87
2023-02-08,3.4,3.33,3.42,3.31,51940,-2.63,1.76
2023-02-09,3.34,3.46,3.52,3.28,85865,3.9,2.91
2023-02-10,3.58,3.77,4.15,3.56,331945,8.96,11.23
2023-02-13,3.57,3.63,3.67,3.48,250792,-3.71,8.49
2023-02-14,3.59,3.46,3.69,3.45,156592,-4.68,5.3
2023-02-15,3.48,3.5,3.58,3.46,118085,1.16,4.0
2023-02-16,3.47,3.31,3.49,3.26,128733,-5.43,4.36
2023-02-17,3.29,3.27,3.37,3.24,60647,-1.21,2.05
2023-02-20,3.22,3.32,3.33,3.18,54321,1.53,1.84
2023-02-21,3.3,3.25,3.32,3.23,45340,-2.11,1.53
2023-02-22,3.22,3.29,3.3,3.22,33690,1.23,1.14
2023-02-23,3.29,3.47,3.48,3.26,120866,5.47,4.09
2023-02-24,3.42,3.32,3.44,3.32,77537,-4.32,2.62
2023-02-27,3.31,3.3,3.39,3.23,50863,-0.6,1.72
