日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.92,1.94,1.96,1.9,908453,1.04,1.56
2022-07-07,1.93,1.93,1.95,1.91,572999,-0.52,0.98
2022-07-08,1.94,2.01,2.06,1.93,1945693,4.15,3.33
2022-07-11,2.01,2.08,2.13,1.99,2394135,3.48,4.1
2022-07-12,2.07,2.04,2.1,2.04,1371245,-1.92,2.35
2022-07-13,2.05,2.06,2.1,2.03,1227349,0.98,2.1
2022-07-14,2.06,2.06,2.09,2.04,900310,0.0,1.54
2022-07-15,2.05,1.96,2.06,1.95,1411244,-4.85,2.42
2022-07-18,1.95,1.98,2.0,1.94,868653,1.02,1.49
2022-07-19,1.99,2.02,2.07,1.98,922823,2.02,1.58
2022-07-20,2.02,2.01,2.05,2.0,655320,-0.5,1.12
2022-07-21,2.01,1.97,2.02,1.97,729686,-1.99,1.25
2022-07-22,1.98,1.95,1.99,1.93,781042,-1.02,1.34
2022-07-25,1.95,1.93,1.99,1.92,621224,-1.03,1.06
2022-07-26,1.93,1.95,1.96,1.91,641257,1.04,1.1
2022-07-27,1.94,1.94,1.96,1.93,523696,-0.51,0.9
2022-07-28,1.95,1.94,1.96,1.93,615535,0.0,1.05
2022-07-29,1.93,1.94,1.97,1.93,684274,0.0,1.17
2022-08-01,1.94,1.93,1.95,1.92,402761,-0.52,0.69
2022-08-02,1.93,1.85,1.94,1.82,1249940,-4.15,2.14
2022-08-03,1.85,1.82,1.89,1.82,700265,-1.62,1.2
2022-08-04,1.83,1.84,1.85,1.81,510649,1.1,0.88
2022-08-05,1.85,1.91,1.91,1.84,811502,3.8,1.39
2022-08-08,1.9,1.89,1.91,1.89,328843,-1.05,0.56
2022-08-09,1.9,1.88,1.9,1.87,409417,-0.53,0.7
2022-08-10,1.87,1.89,1.89,1.86,450565,0.53,0.77
2022-08-11,1.89,1.91,1.93,1.88,585948,1.06,1.0
2022-08-12,1.92,1.93,1.94,1.91,633560,1.05,1.09
2022-08-15,1.94,1.92,1.95,1.91,584935,-0.52,1.0
2022-08-16,1.92,1.92,1.93,1.91,443585,0.0,0.76
2022-08-17,1.92,1.95,1.95,1.91,776311,1.56,1.33
2022-08-18,1.94,1.92,1.96,1.92,605529,-1.54,1.04
2022-08-19,1.92,1.93,1.97,1.92,874192,0.52,1.5
2022-08-22,1.93,1.97,1.98,1.92,928520,2.07,1.59
2022-08-23,1.97,1.98,2.0,1.95,699188,0.51,1.2
2022-08-24,1.98,1.95,2.0,1.93,929454,-1.52,1.59
2022-08-25,1.97,1.94,1.97,1.91,765820,-0.51,1.31
2022-08-26,1.95,1.93,1.96,1.92,506187,-0.52,0.87
2022-08-29,1.91,1.94,1.95,1.89,434609,0.52,0.74
2022-08-30,1.94,1.96,2.0,1.94,1008548,1.03,1.73
2022-08-31,1.98,2.0,2.04,1.97,1829897,2.04,3.14
2022-09-01,2.02,1.97,2.04,1.97,1082211,-1.5,1.85
2022-09-02,1.98,2.01,2.03,1.97,1162100,2.03,1.99
2022-09-05,2.0,2.03,2.03,1.99,983330,1.0,1.69
2022-09-06,2.02,2.03,2.04,2.01,711435,0.0,1.22
2022-09-07,2.03,1.99,2.03,1.98,861891,-1.97,1.48
2022-09-08,2.0,1.96,2.0,1.96,686990,-1.51,1.18
2022-09-09,1.96,1.97,1.98,1.94,568792,0.51,0.97
2022-09-13,1.97,1.94,1.98,1.93,658787,-1.52,1.13
2022-09-14,1.92,1.92,1.93,1.9,738383,-1.03,1.27
2022-09-15,1.92,1.89,1.94,1.87,730414,-1.56,1.25
2022-09-16,1.88,1.83,1.89,1.83,676636,-3.17,1.16
2022-09-19,1.84,1.81,1.84,1.79,605572,-1.09,1.04
2022-09-20,1.82,1.83,1.84,1.81,411856,1.1,0.71
2022-09-21,1.83,1.86,1.86,1.8,491756,1.64,0.84
2022-09-22,1.84,1.84,1.88,1.83,546575,-1.08,0.94
2022-09-23,1.84,1.82,1.85,1.81,550030,-1.09,0.94
2022-09-26,1.8,1.78,1.81,1.77,687151,-2.2,1.18
2022-09-27,1.79,1.83,1.84,1.78,480198,2.81,0.82
2022-09-28,1.83,1.82,1.85,1.8,583366,-0.55,1.0
2022-09-29,1.83,1.78,1.83,1.77,674485,-2.2,1.16
2022-09-30,1.77,1.75,1.78,1.73,594507,-1.69,1.02
2022-10-10,1.76,1.73,1.77,1.73,460271,-1.14,0.79
2022-10-11,1.74,1.75,1.76,1.71,410767,1.16,0.7
2022-10-12,1.76,1.79,1.79,1.73,494416,2.29,0.85
2022-10-13,1.78,1.79,1.82,1.77,484949,0.0,0.83
2022-10-14,1.79,1.81,1.83,1.79,462387,1.12,0.79
2022-10-17,1.81,1.87,1.9,1.8,892066,3.31,1.53
2022-10-18,1.86,1.86,1.88,1.85,468859,-0.53,0.8
2022-10-19,1.85,1.83,1.86,1.83,394145,-1.61,0.68
2022-10-20,1.83,1.83,1.85,1.81,407065,0.0,0.7
