日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.17,3.21,3.23,3.16,120975,1.26,1.2
2022-07-06,3.21,3.15,3.21,3.13,90613,-1.87,0.9
2022-07-07,3.17,3.17,3.23,3.15,84300,0.63,0.83
2022-07-08,3.17,3.2,3.2,3.17,79586,0.95,0.79
2022-07-11,3.22,3.21,3.23,3.18,75246,0.31,0.74
2022-07-12,3.21,3.2,3.22,3.18,77327,-0.31,0.76
2022-07-13,3.2,3.27,3.29,3.18,173255,2.19,1.71
2022-07-14,3.26,3.33,3.35,3.22,232474,1.83,2.3
2022-07-15,3.27,3.17,3.28,3.17,174848,-4.8,1.73
2022-07-18,3.16,3.28,3.32,3.16,178621,3.47,1.76
2022-07-19,3.31,3.29,3.32,3.26,109455,0.3,1.08
2022-07-20,3.31,3.29,3.31,3.27,91365,0.0,0.9
2022-07-21,3.29,3.26,3.3,3.25,78246,-0.91,0.77
2022-07-22,3.26,3.31,3.35,3.26,140468,1.53,1.39
2022-07-25,3.32,3.29,3.35,3.28,75612,-0.6,0.75
2022-07-26,3.29,3.3,3.31,3.26,69391,0.3,0.69
2022-07-27,3.29,3.28,3.32,3.26,55823,-0.61,0.55
2022-07-28,3.29,3.29,3.33,3.28,68978,0.3,0.68
2022-07-29,3.32,3.29,3.33,3.28,83696,0.0,0.83
2022-08-01,3.28,3.27,3.3,3.25,59638,-0.61,0.59
2022-08-02,3.26,3.13,3.26,3.09,151611,-4.28,1.5
2022-08-03,3.13,3.1,3.2,3.09,84074,-0.96,0.83
2022-08-04,3.1,3.12,3.14,3.07,67877,0.65,0.67
2022-08-05,3.12,3.14,3.15,3.09,59101,0.64,0.58
2022-08-08,3.14,3.16,3.16,3.12,50768,0.64,0.5
2022-08-09,3.15,3.15,3.16,3.13,38300,-0.32,0.38
2022-08-10,3.15,3.13,3.16,3.12,35766,-0.63,0.35
2022-08-11,3.13,3.17,3.21,3.13,77420,1.28,0.76
2022-08-12,3.17,3.24,3.29,3.14,145039,2.21,1.43
2022-08-15,3.23,3.25,3.27,3.22,72391,0.31,0.72
2022-08-16,3.25,3.27,3.29,3.24,77695,0.62,0.77
2022-08-17,3.28,3.27,3.3,3.24,67930,0.0,0.67
2022-08-18,3.26,3.27,3.34,3.25,101722,0.0,1.01
2022-08-19,3.25,3.25,3.3,3.24,91412,-0.61,0.9
2022-08-22,3.23,3.58,3.58,3.23,311834,10.15,3.08
2022-08-23,3.77,3.94,3.94,3.7,742475,10.06,7.34
2022-08-24,3.96,4.03,4.33,3.79,1882908,2.28,18.6
2022-08-25,3.88,4.43,4.43,3.7,2255311,9.93,22.28
2022-08-26,4.19,3.99,4.24,3.99,1673104,-9.93,16.53
2022-08-29,3.72,3.76,3.88,3.67,1002491,-5.76,9.91
2022-08-30,3.73,3.79,3.95,3.73,820559,0.8,8.11
2022-08-31,3.72,3.5,3.77,3.47,803625,-7.65,7.94
2022-09-01,3.51,3.4,3.58,3.39,555166,-2.86,5.49
2022-09-02,3.45,3.52,3.56,3.42,488432,3.53,4.83
2022-09-05,3.55,3.59,3.62,3.5,412832,1.99,4.08
2022-09-06,3.6,3.67,3.69,3.51,449079,2.23,4.44
2022-09-07,3.63,3.59,3.65,3.53,358114,-2.18,3.54
2022-09-08,3.6,3.5,3.6,3.5,256387,-2.51,2.53
2022-09-09,3.51,3.5,3.67,3.47,373460,0.0,3.69
2022-09-13,3.51,3.51,3.6,3.5,285144,0.29,2.82
2022-09-14,3.42,3.59,3.73,3.39,619879,2.28,6.12
2022-09-15,3.6,3.45,3.62,3.41,380433,-3.9,3.76
2022-09-16,3.47,3.36,3.49,3.36,251540,-2.61,2.49
2022-09-19,3.37,3.43,3.47,3.37,205929,2.08,2.03
2022-09-20,3.43,3.39,3.44,3.36,191159,-1.17,1.89
2022-09-21,3.36,3.73,3.73,3.31,428573,10.03,4.23
2022-09-22,3.73,3.75,3.87,3.66,1089880,0.54,10.77
2022-09-23,3.7,3.69,3.95,3.67,631398,-1.6,6.24
2022-09-26,3.64,3.62,3.73,3.58,377839,-1.9,3.73
2022-09-27,3.6,3.79,3.87,3.58,716474,4.7,7.08
2022-09-28,3.74,3.67,3.8,3.63,469437,-3.17,4.64
2022-09-29,3.69,3.52,3.69,3.48,417164,-4.09,4.12
2022-09-30,3.47,3.39,3.52,3.37,263202,-3.69,2.6
2022-10-10,3.41,3.41,3.55,3.37,285965,0.59,2.83
2022-10-11,3.41,3.68,3.75,3.4,804782,7.92,7.95
2022-10-12,3.63,3.68,3.68,3.56,571397,0.0,5.65
2022-10-13,3.67,3.68,3.72,3.59,353672,0.0,3.49
2022-10-14,3.7,3.73,3.89,3.68,592963,1.36,5.86
2022-10-17,3.69,3.8,3.81,3.67,562233,1.88,5.56
2022-10-18,3.82,3.71,3.84,3.71,391475,-2.37,3.87
2022-10-19,3.74,3.87,3.9,3.72,969741,4.31,9.58
2022-10-20,3.81,3.74,3.82,3.62,708876,-3.36,7.0
2022-10-21,3.72,3.69,3.78,3.64,489299,-1.34,4.83
2022-10-24,3.66,3.52,3.67,3.48,522005,-4.61,5.16
2022-10-25,3.51,3.57,3.57,3.42,345556,1.42,3.41
2022-10-26,3.54,3.6,3.6,3.51,301942,0.84,2.98
2022-10-27,3.57,3.46,3.58,3.46,273535,-3.89,2.7
2022-10-28,3.43,3.25,3.43,3.25,353532,-6.07,3.49
2022-10-31,3.24,3.25,3.29,3.19,181871,0.0,1.8
2022-11-01,3.26,3.3,3.3,3.23,164285,1.54,1.62
2022-11-02,3.33,3.33,3.38,3.32,204251,0.91,2.02
2022-11-03,3.3,3.28,3.3,3.24,211282,-1.5,2.09
2022-11-04,3.27,3.34,3.35,3.26,206107,1.83,2.04
2022-11-07,3.35,3.4,3.4,3.31,223854,1.8,2.21
2022-11-08,3.4,3.34,3.4,3.31,181416,-1.76,1.79
