日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.61,6.0,6.17,5.56,662858,7.14,6.61
2022-07-07,6.01,6.3,6.47,5.87,644838,5.0,6.43
2022-07-08,6.23,6.28,6.53,6.18,479498,-0.32,4.78
2022-07-11,6.31,6.03,6.36,5.91,351656,-3.98,3.51
2022-07-12,6.0,5.69,6.03,5.64,324023,-5.64,3.23
2022-07-13,5.7,5.71,5.78,5.64,194733,0.35,1.94
2022-07-14,5.67,5.7,5.75,5.61,187538,-0.18,1.87
2022-07-15,5.69,5.93,6.04,5.56,374666,4.04,3.74
2022-07-18,5.87,5.95,5.99,5.83,191632,0.34,1.91
2022-07-19,5.95,6.0,6.15,5.88,221199,0.84,2.21
2022-07-20,6.01,6.02,6.06,5.91,153600,0.33,1.53
2022-07-21,6.0,6.28,6.47,5.98,370432,4.32,3.69
2022-07-22,6.28,6.31,6.44,6.2,249642,0.48,2.49
2022-07-25,6.31,6.4,6.46,6.22,234095,1.43,2.33
2022-07-26,6.38,6.4,6.45,6.28,166632,0.0,1.66
2022-07-27,6.36,6.51,6.63,6.34,233474,1.72,2.33
2022-07-28,6.54,6.88,6.95,6.5,413512,5.68,4.12
2022-07-29,6.8,6.25,6.89,6.21,723038,-9.16,7.21
2022-08-01,6.13,6.4,6.44,6.12,309928,2.4,3.09
2022-08-02,6.27,6.15,6.32,6.01,296459,-3.91,2.96
2022-08-03,6.19,6.14,6.56,6.1,391271,-0.16,3.9
2022-08-04,6.22,6.24,6.35,6.13,196333,1.63,1.96
2022-08-05,6.3,6.25,6.42,6.13,200093,0.16,2.0
2022-08-08,6.25,6.39,6.43,6.15,170130,2.24,1.7
2022-08-09,6.36,6.54,6.68,6.36,271500,2.35,2.71
2022-08-10,6.53,6.46,6.6,6.43,221171,-1.22,2.21
2022-08-11,6.5,6.34,6.54,6.32,204819,-1.86,2.04
2022-08-12,6.42,6.21,6.45,6.2,199413,-2.05,1.99
2022-08-15,6.2,6.26,6.35,6.07,201447,0.81,2.01
2022-08-16,6.24,6.48,6.53,6.21,243503,3.51,2.43
2022-08-17,6.5,6.63,6.71,6.43,247719,2.31,2.47
2022-08-18,6.61,6.77,6.83,6.56,221625,2.11,2.21
2022-08-19,6.8,6.61,6.81,6.59,191832,-2.36,1.91
2022-08-22,6.56,6.35,6.66,6.3,228738,-3.93,2.28
