日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,18.18,21.82,21.82,18.18,22934,44.03,5.46
2022-09-27,24.0,24.0,24.0,24.0,4494,9.99,1.07
2022-09-28,26.4,26.4,26.4,26.4,5328,10.0,1.27
2022-09-29,29.04,29.04,29.04,29.04,35213,10.0,8.38
2022-09-30,29.06,31.94,31.94,29.05,257608,9.99,61.34
2022-10-10,31.9,29.41,32.65,29.01,216810,-7.92,51.62
2022-10-11,29.5,29.7,30.59,27.88,168251,0.99,40.06
2022-10-12,29.66,30.71,31.95,29.35,164516,3.4,39.17
2022-10-13,32.88,33.76,33.78,32.08,175745,9.93,41.84
2022-10-14,33.88,30.9,34.57,30.38,258876,-8.47,61.64
2022-10-17,30.02,30.09,30.4,29.11,142613,-2.62,33.96
2022-10-18,30.09,30.38,30.58,29.39,127489,0.96,30.35
2022-10-19,30.7,31.16,31.77,30.18,138056,2.57,32.87
2022-10-20,30.8,30.1,32.24,30.0,104795,-3.4,24.95
2022-10-21,29.29,28.88,29.69,28.31,96870,-4.05,23.06
2022-10-24,28.61,28.16,29.1,28.1,58700,-2.49,13.98
2022-10-25,27.95,27.8,28.25,26.78,62210,-1.28,14.81
2022-10-26,28.0,27.61,28.79,27.61,72584,-0.68,17.28
2022-10-27,27.43,27.6,28.2,27.13,48655,-0.04,11.58
2022-10-28,27.86,24.84,27.97,24.84,78109,-10.0,18.6
2022-10-31,24.84,25.25,25.75,24.5,60772,1.65,14.47
2022-11-01,25.34,27.4,27.78,24.82,99491,8.51,23.69
2022-11-02,28.0,28.24,28.66,26.92,84056,3.07,20.01
2022-11-03,28.22,29.28,29.54,27.75,58837,3.68,14.01
2022-11-04,29.1,30.33,31.29,28.71,82899,3.59,19.74
2022-11-07,29.94,29.9,31.2,29.56,42175,-1.42,10.04
2022-11-08,30.1,29.04,30.19,28.56,38058,-2.88,9.06
2022-11-09,29.24,28.79,29.78,28.5,44806,-0.86,10.67
2022-11-10,28.47,29.69,29.93,28.47,59620,3.13,14.2
2022-11-11,30.5,29.93,31.18,28.91,69945,0.81,16.65
2022-11-14,29.69,29.5,30.17,29.21,38663,-1.44,9.21
2022-11-15,29.35,29.6,30.07,29.06,30912,0.34,7.36
2022-11-16,29.43,30.05,30.55,29.19,30484,1.52,7.26
2022-11-17,29.79,29.15,29.79,28.74,30593,-3.0,7.28
2022-11-18,28.96,28.58,29.57,28.49,26080,-1.96,6.21
2022-11-21,28.26,28.2,28.44,27.5,26552,-1.33,6.32
2022-11-22,28.11,27.44,28.3,27.39,23754,-2.7,5.66
2022-11-23,27.54,27.7,28.45,26.99,35725,0.95,8.51
2022-11-24,27.66,28.3,28.43,27.5,29354,2.17,6.99
2022-11-25,28.55,27.7,28.56,27.0,37455,-2.12,8.92
2022-11-28,27.18,27.94,28.29,26.8,30869,0.87,7.35
2022-11-29,27.95,29.43,29.76,27.82,57580,5.33,13.71
2022-11-30,29.01,28.4,29.35,28.32,32383,-3.5,7.71
2022-12-01,29.7,29.83,31.24,29.63,167023,5.04,39.77
