日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-05,2.23,2.68,2.68,2.23,28107,44.09,2.79
2022-08-08,2.95,2.95,2.95,2.95,3947,10.07,0.39
2022-08-09,3.25,3.25,3.25,3.25,2162,10.17,0.21
2022-08-10,3.58,3.58,3.58,3.58,2007,10.15,0.2
2022-08-11,3.94,3.94,3.94,3.94,4780,10.06,0.47
2022-08-12,4.33,4.33,4.33,4.33,6901,9.9,0.68
2022-08-15,4.76,4.76,4.76,4.76,5744,9.93,0.57
2022-08-16,5.24,5.24,5.24,5.24,2768,10.08,0.27
2022-08-17,5.76,5.76,5.76,5.76,5770,9.92,0.57
2022-08-18,6.34,6.34,6.34,6.34,15148,10.07,1.5
2022-08-19,6.97,6.97,6.97,6.97,8209,9.94,0.81
2022-08-22,7.67,7.67,7.67,7.67,3774,10.04,0.37
2022-08-23,8.44,8.44,8.44,8.44,3805,10.04,0.38
2022-08-24,9.28,9.28,9.28,9.28,22130,9.95,2.2
2022-08-25,10.21,10.21,10.21,10.21,12841,10.02,1.27
2022-08-26,11.23,11.23,11.23,11.23,61939,9.99,6.15
2022-08-29,12.35,12.35,12.35,11.88,683122,9.97,67.78
2022-08-30,12.02,11.2,12.49,11.12,637554,-9.31,63.26
2022-08-31,11.0,12.32,12.32,10.81,639867,10.0,63.49
2022-09-01,11.82,12.6,12.68,11.33,547144,2.27,54.29
2022-09-02,12.46,12.02,12.88,11.9,451836,-4.6,44.83
2022-09-05,11.85,12.34,12.55,11.79,404704,2.66,40.16
2022-09-06,12.14,12.75,12.95,11.83,466396,3.32,46.28
2022-09-07,12.49,12.01,12.98,11.58,473200,-5.8,46.95
2022-09-08,11.83,12.09,12.53,11.6,298890,0.67,29.66
2022-09-09,12.1,12.61,13.3,11.15,644263,4.3,63.93
2022-09-13,12.11,13.87,13.87,11.86,579038,9.99,57.46
2022-09-14,13.7,13.25,13.77,12.7,502014,-4.47,49.81
2022-09-15,13.1,11.93,13.15,11.93,424692,-9.96,42.14
2022-09-16,11.61,10.94,11.86,10.87,337575,-8.3,33.5
2022-09-19,10.73,11.25,11.44,10.66,278555,2.83,27.64
2022-09-20,11.32,11.65,11.79,11.01,329320,3.56,32.68
2022-09-21,11.45,12.82,12.82,11.41,456341,10.04,45.28
2022-09-22,13.01,14.0,14.1,12.4,636308,9.2,63.14
2022-09-23,13.51,13.35,13.69,12.9,380279,-4.64,37.73
2022-09-26,13.25,12.72,14.29,12.05,531531,-4.72,52.74
2022-09-27,12.23,12.39,12.88,12.1,311252,-2.59,30.89
2022-09-28,12.33,11.54,12.4,11.47,274386,-6.86,27.23
2022-09-29,11.71,12.14,12.46,11.58,299574,5.2,29.73
2022-09-30,11.93,12.33,12.78,11.8,276905,1.57,27.48
2022-10-10,12.33,11.99,12.7,11.83,244513,-2.76,24.26
2022-10-11,12.08,11.32,12.29,11.1,279500,-5.59,27.73
2022-10-12,11.12,12.45,12.45,11.12,257771,9.98,25.58
2022-10-13,12.9,13.42,13.7,12.77,442939,7.79,43.95
2022-10-14,13.53,14.76,14.76,13.39,234831,9.99,23.3
2022-10-17,14.77,16.24,16.24,14.3,323317,10.03,32.08
2022-10-18,16.4,17.86,17.86,16.24,370005,9.98,36.71
2022-10-19,17.22,19.65,19.65,17.07,321444,10.02,31.9
2022-10-20,20.05,17.69,20.24,17.69,469065,-9.97,46.54
2022-10-21,17.23,18.67,19.46,16.67,501318,5.54,49.74
2022-10-24,18.94,20.54,20.54,18.66,455177,10.02,45.17
2022-10-25,20.25,18.53,21.56,18.49,486267,-9.79,48.25
2022-10-26,18.08,20.38,20.38,18.08,372428,9.98,36.96
2022-10-27,21.23,22.42,22.42,20.66,367043,10.01,36.42
2022-10-28,21.78,21.45,22.96,20.5,386387,-4.33,38.34
2022-10-31,21.61,20.23,21.68,20.01,304719,-5.69,30.24
2022-11-01,20.4,20.74,21.55,20.18,285051,2.52,28.29
2022-11-02,19.4,19.58,20.77,19.35,263337,-5.59,26.13
2022-11-03,19.51,18.77,19.78,18.53,253203,-4.14,25.12
2022-11-04,18.94,19.26,19.49,18.86,184359,2.61,18.29
2022-11-07,19.0,19.02,19.83,18.41,225806,-1.25,22.41
2022-11-08,19.28,17.88,19.28,17.33,294703,-5.99,29.24
2022-11-09,17.72,17.52,18.16,17.37,170369,-2.01,16.91
2022-11-10,17.4,17.17,18.28,17.05,368312,-2.0,36.55
2022-11-11,17.5,17.23,17.85,16.99,290371,0.35,28.81
2022-11-14,17.0,17.94,18.38,16.57,359578,4.12,35.68
2022-11-15,17.51,18.49,18.9,16.8,454741,3.07,45.12
2022-11-16,17.8,17.14,18.25,17.06,332934,-7.3,33.04
2022-11-17,16.86,16.47,16.96,16.3,240357,-3.91,23.85
2022-11-18,16.5,16.34,16.65,16.09,209293,-0.79,20.77
2022-11-21,16.27,16.55,16.57,15.76,142941,1.29,14.18
2022-11-22,16.46,15.82,16.46,15.75,133165,-4.41,13.21
2022-11-23,15.74,16.22,16.29,15.66,123703,2.53,12.27
2022-11-24,16.31,15.78,16.36,15.7,122976,-2.71,12.2
2022-11-25,15.65,15.77,16.1,15.56,93513,-0.06,9.28
2022-11-28,15.0,15.58,15.72,14.88,91924,-1.2,9.12
2022-11-29,15.59,15.94,16.1,15.55,125346,2.31,12.44
2022-11-30,15.82,15.93,16.12,15.6,115353,-0.06,11.45
2022-12-01,16.12,15.83,16.29,15.72,111457,-0.63,11.06
2022-12-02,15.79,15.89,16.07,15.68,88014,0.38,8.73
2022-12-05,15.73,16.29,16.66,15.23,225913,2.52,22.42
2022-12-06,16.23,15.56,16.23,15.5,168684,-4.48,16.74
2022-12-07,15.28,15.19,15.5,15.03,104432,-2.38,10.36
2022-12-08,15.19,15.32,15.45,15.01,106489,0.86,10.57
2022-12-09,15.32,15.3,15.65,15.18,72928,-0.13,7.24
2022-12-12,15.3,14.98,15.37,14.88,83272,-2.09,8.26
2022-12-13,15.01,15.0,15.26,14.89,56214,0.13,5.58
2022-12-14,14.98,14.78,15.05,14.59,73944,-1.47,7.34
2022-12-15,14.62,15.15,15.35,14.62,99753,2.5,9.9
2022-12-16,14.9,14.74,15.09,14.57,79963,-2.71,7.93
2022-12-19,14.7,14.32,14.91,14.31,61799,-2.85,6.13
2022-12-20,14.94,14.61,14.95,14.12,69682,2.03,6.91
2022-12-21,14.46,14.07,14.75,13.98,77661,-3.7,7.71
2022-12-22,14.13,13.66,14.29,13.64,74820,-2.91,7.42
2022-12-23,13.63,13.89,14.15,13.55,77450,1.68,7.69
2022-12-26,14.04,14.28,14.3,13.8,64415,2.81,6.39
2022-12-27,14.45,15.71,15.71,14.3,188411,10.01,18.7
2022-12-28,16.16,15.94,17.28,15.8,599410,1.46,59.48
2022-12-29,15.21,14.7,15.7,14.57,409491,-7.78,40.63
2022-12-30,14.63,13.55,14.7,13.5,310945,-7.82,30.85
2023-01-03,13.5,14.1,14.16,13.0,268191,4.06,26.61
2023-01-04,13.9,13.65,14.48,13.51,203149,-3.19,20.16
2023-01-05,13.66,13.5,13.85,13.29,139765,-1.1,13.87
2023-01-06,13.3,13.32,13.53,13.24,108241,-1.33,10.74
2023-01-09,13.37,13.55,13.78,13.35,123406,1.73,12.25
2023-01-10,13.36,13.45,13.69,13.31,96234,-0.74,9.55
2023-01-11,13.3,13.15,13.44,13.13,90905,-2.23,9.02
2023-01-12,13.15,13.23,13.35,13.03,77603,0.61,7.7
2023-01-13,13.2,14.55,14.55,13.12,323707,9.98,32.12
2023-01-16,14.2,16.01,16.01,14.02,589917,10.03,58.54
2023-01-17,16.2,17.61,17.61,15.77,456471,9.99,45.29
2023-01-18,19.3,19.37,19.37,18.66,263932,9.99,26.19
2023-01-19,19.44,21.31,21.31,19.44,282460,10.02,28.03
2023-01-20,22.5,20.95,22.5,19.18,620185,-1.69,61.54
2023-01-30,21.33,21.59,21.69,20.27,535004,3.05,53.09
2023-01-31,20.88,21.65,21.81,20.23,514336,0.28,51.04
2023-02-01,21.4,20.19,21.43,19.51,540560,-6.74,53.64
2023-02-02,19.81,18.17,19.97,18.17,481243,-10.0,47.75
2023-02-03,17.71,17.79,18.17,17.51,327815,-2.09,32.53
2023-02-06,17.81,17.5,18.03,17.44,281288,-1.63,27.91
2023-02-07,17.68,17.45,17.99,17.17,219908,-0.29,21.82
2023-02-08,17.27,17.36,17.76,17.2,183943,-0.52,18.25
2023-02-09,17.38,17.72,17.87,17.23,260564,2.07,25.86
2023-02-10,17.5,16.67,17.5,16.6,278663,-5.93,27.65
2023-02-13,16.7,16.97,17.0,16.57,157954,1.8,15.67
2023-02-14,16.86,16.95,17.03,16.6,140805,-0.12,13.97
2023-02-15,16.93,16.87,16.93,16.73,94406,-0.47,9.37
2023-02-16,16.92,16.38,17.2,16.3,214402,-2.9,21.27
2023-02-17,16.16,16.18,16.56,16.06,135316,-1.22,13.43
2023-02-20,16.33,17.26,17.55,16.1,296125,6.67,29.38
