日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.65,13.66,13.74,13.55,19788,0.37,0.85
2022-07-07,13.9,13.47,13.9,13.42,22036,-1.39,0.94
2022-07-08,13.46,13.58,13.75,13.46,22090,0.82,0.94
2022-07-11,13.64,13.81,14.04,13.58,50782,1.69,2.17
2022-07-12,13.83,13.58,13.93,13.58,35793,-1.67,1.53
2022-07-13,13.55,13.46,13.65,13.42,23879,-0.88,1.02
2022-07-14,13.45,13.82,13.98,13.42,38412,2.67,1.64
2022-07-15,13.8,13.33,13.8,13.33,36004,-3.55,1.54
2022-07-18,13.35,13.54,13.59,13.25,18864,1.58,0.81
2022-07-19,13.54,13.45,13.63,13.33,17541,-0.66,0.75
2022-07-20,13.5,13.75,13.8,13.48,30082,2.23,1.29
2022-07-21,13.77,13.56,13.8,13.53,19530,-1.38,0.84
2022-07-22,13.64,13.38,13.65,13.25,27792,-1.33,1.19
2022-07-25,13.39,13.3,13.48,13.26,16350,-0.6,0.7
2022-07-26,13.31,13.26,13.4,13.13,26243,-0.3,1.12
2022-07-27,13.22,13.23,13.36,13.15,17028,-0.23,0.73
2022-07-28,13.27,13.41,13.54,13.2,24297,1.36,1.04
2022-07-29,13.43,13.27,13.43,13.26,15269,-1.04,0.65
2022-08-01,13.3,13.16,13.3,13.15,14012,-0.83,0.6
2022-08-02,13.16,12.71,13.16,12.55,27878,-3.42,1.19
2022-08-03,12.71,12.78,13.09,12.68,19227,0.55,0.82
2022-08-04,12.88,13.01,13.03,12.72,13818,1.8,0.59
2022-08-05,13.02,13.18,13.18,13.0,13119,1.31,0.56
2022-08-08,13.4,14.5,14.5,13.22,83718,10.02,3.58
2022-08-09,13.83,14.01,14.35,13.78,79421,-3.38,3.4
2022-08-10,13.84,14.14,14.28,13.83,54994,0.93,2.35
2022-08-11,14.23,14.72,15.06,14.04,80680,4.1,3.45
2022-08-12,14.68,14.69,14.94,14.56,39340,-0.2,1.68
2022-08-15,14.87,14.49,14.87,14.38,29276,-1.36,1.25
2022-08-16,14.49,14.21,14.59,14.16,38909,-1.93,1.66
2022-08-17,14.21,14.15,14.37,14.08,18521,-0.42,0.79
2022-08-18,14.24,14.61,14.85,13.92,54286,3.25,2.32
2022-08-19,14.65,14.35,14.7,14.27,30248,-1.78,1.29
2022-08-22,14.2,14.42,14.66,14.15,28952,0.49,1.24
2022-08-23,14.35,14.61,14.83,14.3,25909,1.32,1.11
2022-08-24,14.65,14.87,15.1,14.35,52014,1.78,2.22
2022-08-25,14.87,14.4,14.9,14.25,42366,-3.16,1.81
2022-08-26,14.5,14.9,15.3,14.4,66496,3.47,2.84
2022-08-29,14.9,14.69,14.9,14.4,35621,-1.41,1.52
2022-08-30,14.64,14.78,15.19,14.52,34756,0.61,1.49
2022-08-31,14.54,14.48,14.76,14.28,27187,-2.03,1.16
2022-09-01,14.5,14.26,14.63,14.16,25063,-1.52,1.07
2022-09-02,14.22,14.42,14.6,14.17,15366,1.12,0.66
2022-09-05,14.44,14.27,14.58,14.11,16772,-1.04,0.72
