日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.71,2.67,2.74,2.63,45630,-1.48,0.55
2022-07-07,2.69,2.67,2.72,2.64,57240,0.0,0.69
2022-07-08,2.66,2.65,2.69,2.65,28692,-0.75,0.35
2022-07-11,2.65,2.61,2.68,2.59,53369,-1.51,0.65
2022-07-12,2.6,2.57,2.63,2.56,38208,-1.53,0.46
2022-07-13,2.57,2.61,2.65,2.56,37325,1.56,0.45
2022-07-14,2.6,2.54,2.6,2.51,74317,-2.68,0.9
2022-07-15,2.53,2.54,2.61,2.47,78074,0.0,0.95
2022-07-18,2.54,2.65,2.66,2.51,62030,4.33,0.75
2022-07-19,2.64,2.65,2.67,2.61,31456,0.0,0.38
2022-07-20,2.66,2.65,2.67,2.63,34054,0.0,0.41
2022-07-21,2.65,2.56,2.65,2.56,58153,-3.4,0.71
2022-07-22,2.57,2.61,2.64,2.57,45821,1.95,0.56
2022-07-25,2.58,2.63,2.65,2.58,62482,0.77,0.76
2022-07-26,2.62,2.72,2.73,2.6,75623,3.42,0.92
2022-07-27,2.72,2.67,2.74,2.67,46836,-1.84,0.57
2022-07-28,2.68,2.71,2.73,2.67,52551,1.5,0.64
2022-07-29,2.71,2.78,2.8,2.68,94606,2.58,1.15
2022-08-01,2.74,2.78,2.82,2.73,45553,0.0,0.55
2022-08-02,2.74,2.65,2.78,2.64,102984,-4.68,1.25
2022-08-03,2.64,2.65,2.71,2.64,51006,0.0,0.62
2022-08-04,2.68,2.78,2.78,2.66,93875,4.91,1.14
2022-08-05,2.8,2.79,2.86,2.75,74425,0.36,0.9
2022-08-08,2.78,2.82,2.86,2.76,53551,1.08,0.65
2022-08-09,2.82,2.96,2.96,2.77,130596,4.96,1.58
2022-08-10,2.98,3.11,3.11,2.95,98859,5.07,1.2
2022-08-11,3.24,3.27,3.27,3.12,100170,5.14,1.21
2022-08-12,3.38,3.16,3.42,3.11,319124,-3.36,3.87
2022-08-15,3.18,3.32,3.32,3.14,172771,5.06,2.09
2022-08-16,3.29,3.25,3.32,3.24,119076,-2.11,1.44
2022-08-17,3.25,3.26,3.32,3.19,72789,0.31,0.88
2022-08-18,3.27,3.16,3.29,3.16,71334,-3.07,0.86
2022-08-19,3.17,3.18,3.23,3.16,38928,0.63,0.47
2022-08-22,3.17,3.34,3.34,3.15,82618,5.03,1.0
2022-08-23,3.4,3.39,3.49,3.34,168093,1.5,2.04
2022-08-24,3.41,3.33,3.45,3.28,84189,-1.77,1.02
2022-08-25,3.34,3.41,3.48,3.34,75019,2.4,0.91
2022-08-26,3.42,3.41,3.51,3.36,52179,0.0,0.63
2022-08-29,3.49,3.33,3.49,3.33,65212,-2.35,0.79
2022-08-30,3.33,3.34,3.38,3.28,33379,0.3,0.4
2022-08-31,3.35,3.28,3.37,3.17,83910,-1.8,1.02
2022-09-01,3.28,3.31,3.35,3.25,39538,0.91,0.48
2022-09-02,3.31,3.48,3.48,3.31,128729,5.14,1.56
2022-09-05,3.51,3.61,3.65,3.47,185398,3.74,2.25
2022-09-06,3.54,3.63,3.71,3.52,131369,0.55,1.59
2022-09-07,3.63,3.64,3.68,3.56,49791,0.28,0.6
2022-09-08,3.61,3.61,3.68,3.61,51481,-0.82,0.62
