日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.02,10.0,10.18,9.9,21003,-0.2,1.96
2022-07-07,10.01,9.94,10.11,9.94,14937,-0.6,1.4
2022-07-08,10.03,10.21,10.38,9.95,41320,2.72,3.86
2022-07-11,10.21,10.53,10.71,10.11,46211,3.13,4.32
2022-07-12,10.42,10.43,10.61,10.33,32862,-0.95,3.07
2022-07-13,10.3,10.77,10.87,10.3,45392,3.26,4.24
2022-07-14,10.77,10.77,10.85,10.5,29054,0.0,2.72
2022-07-15,10.87,10.54,10.87,10.51,28534,-2.14,2.67
2022-07-18,10.68,11.13,11.21,10.61,51165,5.6,4.78
2022-07-19,11.13,11.81,12.18,11.03,88641,6.11,8.28
2022-07-20,11.81,12.48,12.5,11.6,81806,5.67,7.65
2022-07-21,12.15,11.76,12.28,11.75,62647,-5.77,5.85
2022-07-22,11.6,12.02,12.28,11.59,56447,2.21,5.28
2022-07-25,12.02,12.33,12.38,11.93,40390,2.58,3.77
2022-07-26,12.33,12.39,12.88,12.09,58046,0.49,5.42
2022-07-27,12.39,12.37,12.74,12.26,56887,-0.16,5.32
2022-07-28,12.42,12.27,12.64,12.17,55769,-0.81,5.21
2022-07-29,12.27,12.28,12.33,11.93,39996,0.08,3.74
2022-08-01,12.17,12.14,12.62,11.85,44729,-1.14,4.18
2022-08-02,12.22,11.69,12.25,11.63,40161,-3.71,3.75
2022-08-03,11.71,11.46,12.14,11.42,33924,-1.97,3.17
2022-08-04,11.53,11.75,11.79,11.39,18504,2.53,1.73
2022-08-05,11.75,11.68,11.82,11.55,18167,-0.6,1.7
2022-08-08,11.68,12.0,12.09,11.56,23296,2.74,2.18
2022-08-09,11.94,13.2,13.2,11.92,75357,10.0,7.04
2022-08-10,12.83,13.22,13.49,12.83,88796,0.15,8.3
2022-08-11,13.03,13.03,13.31,12.96,43487,-1.44,4.06
2022-08-12,13.11,13.03,13.48,13.02,41432,0.0,3.87
2022-08-15,13.2,13.19,13.3,12.88,33855,1.23,3.16
2022-08-16,13.2,13.79,13.94,13.16,55035,4.55,5.14
2022-08-17,13.7,13.24,13.7,13.2,34445,-3.99,3.22
2022-08-18,13.24,13.36,13.4,13.11,23515,0.91,2.2
2022-08-19,13.26,13.46,13.62,13.16,26235,0.75,2.45
2022-08-22,13.3,13.52,13.64,13.26,19613,0.45,1.83
2022-08-23,13.49,13.51,13.7,13.33,17875,-0.07,1.67
2022-08-24,13.52,13.03,13.61,12.93,26598,-3.55,2.49
2022-08-25,12.99,12.62,13.26,12.43,37679,-3.15,3.52
2022-08-26,12.74,12.47,13.1,12.38,31954,-1.19,2.99
2022-08-29,12.32,12.46,12.58,11.95,25855,-0.08,2.42
2022-08-30,12.46,12.5,12.7,12.3,20902,0.32,1.95
2022-08-31,12.6,12.19,12.6,12.14,22222,-2.48,2.08
2022-09-01,12.27,12.37,12.66,12.19,29946,1.48,2.8
2022-09-02,12.27,12.71,12.76,12.27,24063,2.75,2.25
2022-09-05,12.79,12.46,12.97,12.4,14880,-1.97,1.39
2022-09-06,12.51,12.55,12.64,12.35,16519,0.72,1.54
2022-09-07,12.51,12.33,12.56,12.27,16058,-1.75,1.5
2022-09-08,12.32,12.2,12.48,12.17,16066,-1.05,1.5
2022-09-09,12.13,12.41,12.76,12.06,33536,1.72,3.13
2022-09-13,12.71,12.67,12.83,12.37,23925,2.1,2.24
2022-09-14,12.56,12.53,12.99,12.4,23335,-1.1,2.18
2022-09-15,12.78,12.08,12.78,11.82,29874,-3.59,2.79
2022-09-16,12.08,11.85,12.26,11.73,19234,-1.9,1.8
2022-09-19,11.81,10.67,11.82,10.67,78118,-9.96,7.3
2022-09-20,10.7,10.5,11.09,10.36,72106,-1.59,6.74
2022-09-21,10.35,10.81,10.91,10.33,37208,2.95,3.48
2022-09-22,10.8,10.74,10.96,10.67,22585,-0.65,2.11
2022-09-23,10.72,10.52,10.88,10.46,15604,-2.05,1.46
2022-09-26,10.48,10.22,10.52,10.14,19258,-2.85,1.8
2022-09-27,10.21,11.0,11.0,10.2,41925,7.63,3.92
2022-09-28,11.2,12.1,12.1,10.69,185190,10.0,17.31
2022-09-29,13.25,11.7,13.31,10.89,254411,-3.31,23.78
2022-09-30,10.53,10.53,10.79,10.53,178775,-10.0,16.71
2022-10-10,9.7,9.48,10.0,9.48,100001,-9.97,9.35
2022-10-11,9.2,9.29,9.44,9.07,70997,-2.0,6.63
2022-10-12,9.35,9.92,10.11,9.33,82611,6.78,7.72
2022-10-13,9.86,10.0,10.26,9.75,72969,0.81,6.82
2022-10-14,10.05,10.0,10.17,9.92,57140,0.0,5.34
2022-10-17,10.0,10.17,10.24,9.94,35671,1.7,3.33
2022-10-18,10.21,10.17,10.35,10.15,37726,0.0,3.53
2022-10-19,10.29,10.33,10.53,10.1,46707,1.57,4.36
2022-10-20,10.31,10.23,10.41,10.17,28705,-0.97,2.68
2022-10-21,10.24,10.25,10.37,10.21,21937,0.2,2.05
2022-10-24,10.36,10.0,10.49,9.96,40036,-2.44,3.74
2022-10-25,10.14,9.9,10.15,9.73,30322,-1.0,2.83
2022-10-26,9.97,10.09,10.17,9.97,27719,1.92,2.59
2022-10-27,10.15,10.35,10.43,10.09,31009,2.58,2.9
2022-10-28,10.34,9.82,10.34,9.76,27561,-5.12,2.58
2022-10-31,9.83,9.77,10.02,9.64,32831,-0.51,3.07
2022-11-01,9.84,10.1,10.1,9.78,25520,3.38,2.38
2022-11-02,10.07,10.19,10.35,10.01,27123,0.89,2.53
2022-11-03,10.1,10.2,10.25,10.06,20736,0.1,1.94
2022-11-04,10.26,10.31,10.42,10.2,27442,1.08,2.56
2022-11-07,10.41,10.42,10.51,10.21,24783,1.07,2.32
2022-11-08,10.5,10.53,10.6,10.33,25806,1.06,2.41
2022-11-09,10.53,10.52,10.65,10.45,17956,-0.09,1.68
2022-11-10,10.46,10.52,10.59,10.43,16216,0.0,1.52
2022-11-11,10.64,10.64,10.9,10.58,24772,1.14,2.32
2022-11-14,10.68,10.7,11.18,10.63,43670,0.56,4.08
2022-11-15,10.9,10.86,11.07,10.76,40363,1.5,3.77
2022-11-16,10.87,10.74,10.92,10.74,28404,-1.1,2.65
2022-11-17,10.71,10.73,10.83,10.59,32141,-0.09,3.0
2022-11-18,10.74,10.52,11.0,10.47,28469,-1.96,2.66
2022-11-21,10.71,10.58,10.71,10.42,21393,0.57,2.0
2022-11-22,10.6,10.6,10.8,10.45,21071,0.19,1.97
2022-11-23,10.6,10.61,10.7,10.31,25054,0.09,2.34
2022-11-24,10.71,10.54,10.84,10.46,31529,-0.66,2.95
2022-11-25,10.48,10.47,10.66,10.43,21131,-0.66,1.97
2022-11-28,10.48,10.41,10.51,10.18,28246,-0.57,2.64
2022-11-29,10.6,10.77,10.84,10.57,39878,3.46,3.73
2022-11-30,10.76,10.61,10.88,10.56,30872,-1.49,2.89
2022-12-01,10.68,10.65,10.83,10.61,29333,0.38,2.74
2022-12-02,10.64,10.77,10.87,10.61,23741,1.13,2.22
2022-12-05,10.88,10.96,11.08,10.81,31712,1.76,2.96
