日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.34,20.37,21.13,20.08,66397,-0.59,1.64
2022-07-07,20.38,21.41,21.51,20.33,87360,5.11,2.16
2022-07-08,21.47,19.29,21.53,19.27,154376,-9.9,3.81
2022-07-11,19.3,19.88,20.4,18.88,151587,3.06,3.75
2022-07-12,21.73,21.2,21.86,20.61,177463,6.64,4.39
2022-07-13,21.31,19.91,21.53,19.28,144198,-6.08,3.56
2022-07-14,19.91,20.44,20.72,19.6,80308,2.66,1.98
2022-07-15,20.1,20.89,21.09,20.0,70794,2.2,1.75
2022-07-18,20.5,20.21,20.77,19.78,78216,-3.26,1.93
2022-07-19,20.16,21.37,21.58,19.98,115695,5.74,2.86
2022-07-20,21.76,21.25,22.18,20.83,129978,-0.56,3.21
2022-07-21,21.79,21.24,21.79,20.7,66994,-0.05,1.65
2022-07-22,21.16,20.45,21.25,20.3,79525,-3.72,1.96
2022-07-25,20.6,20.94,21.27,19.95,78719,2.4,1.94
2022-07-26,20.83,21.59,21.67,20.51,55428,3.1,1.37
2022-07-27,21.97,21.38,22.0,21.08,65776,-0.97,1.62
2022-07-28,21.3,20.91,21.49,20.81,51156,-2.2,1.26
2022-07-29,20.91,21.35,21.78,20.63,69139,2.1,1.71
2022-08-01,20.7,21.2,21.43,20.62,61070,-0.7,1.51
2022-08-02,21.0,20.67,21.44,20.6,71830,-2.5,1.77
2022-08-03,20.8,20.55,21.0,19.81,75376,-0.58,1.86
2022-08-04,20.5,20.45,20.92,20.09,36383,-0.49,0.9
2022-08-05,20.44,21.03,21.08,20.29,50822,2.84,1.25
2022-08-08,21.03,21.3,21.74,20.63,59627,1.28,1.47
2022-08-09,21.28,21.14,21.37,20.86,38862,-0.75,0.96
2022-08-10,21.15,21.18,21.35,20.98,31864,0.19,0.79
2022-08-11,21.45,21.19,21.5,20.92,54697,0.05,1.35
2022-08-12,21.38,21.13,21.38,21.02,28749,-0.28,0.71
2022-08-15,21.13,20.53,21.25,20.3,64248,-2.84,1.59
2022-08-16,20.42,20.53,20.79,20.28,49661,0.0,1.23
2022-08-17,20.74,20.84,21.36,20.49,52019,1.51,1.28
2022-08-18,20.9,19.88,20.9,19.72,82018,-4.61,2.02
2022-08-19,19.88,21.87,21.87,19.6,186554,10.01,4.6
2022-08-22,22.0,22.64,23.31,21.7,259135,3.52,6.39
2022-08-23,22.41,22.3,22.7,21.71,130355,-1.5,3.22
2022-08-24,22.33,20.59,22.5,20.51,151549,-7.67,3.74
2022-08-25,20.88,20.31,21.38,20.11,84251,-1.36,2.08
2022-08-26,20.4,19.78,20.71,19.63,77743,-2.61,1.92
2022-08-29,19.3,19.07,19.95,18.76,122283,-3.59,3.02
