日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.39,38.72,40.44,38.31,13122,-3.22,3.84
2022-07-07,38.8,38.13,39.1,37.57,9391,-1.52,2.75
2022-07-08,37.97,37.73,38.65,37.4,8545,-1.05,2.5
2022-07-11,37.42,36.36,37.87,36.06,10480,-3.63,3.06
2022-07-12,36.41,35.18,36.99,34.9,12663,-3.25,3.7
2022-07-13,35.22,35.3,35.69,34.47,7403,0.34,2.16
2022-07-14,35.23,35.13,35.54,34.65,8627,-0.48,2.52
2022-07-15,35.2,35.43,36.71,34.51,13957,0.85,4.08
2022-07-18,35.38,35.61,36.0,35.06,10769,0.51,3.15
2022-07-19,35.61,35.18,36.5,34.72,11998,-1.21,3.51
2022-07-20,35.24,37.05,37.2,34.95,18666,5.32,5.46
2022-07-21,36.69,36.55,37.58,36.48,12616,-1.35,3.69
2022-07-22,36.5,35.6,36.89,35.2,9124,-2.6,2.67
2022-07-25,35.66,36.0,36.19,35.36,6322,1.12,1.85
2022-07-26,36.01,38.18,38.35,36.01,17081,6.06,4.99
2022-07-27,37.4,37.45,37.65,36.55,12562,-1.91,3.67
2022-07-28,37.22,38.2,38.46,37.12,14554,2.0,4.26
2022-07-29,37.73,36.17,38.29,36.15,15821,-5.31,4.63
2022-08-01,35.91,36.08,36.5,35.27,7812,-0.25,2.28
2022-08-02,36.2,33.47,36.2,33.2,12690,-7.23,3.71
2022-08-03,33.46,32.98,34.28,32.74,6192,-1.46,1.81
2022-08-04,33.57,34.35,34.35,33.03,7084,4.15,2.07
2022-08-05,34.56,34.65,34.8,33.93,4283,0.87,1.25
2022-08-08,34.52,34.6,35.1,34.5,3927,-0.14,1.15
2022-08-09,34.33,33.91,34.58,33.7,6157,-1.99,1.8
2022-08-10,34.12,33.33,34.29,33.12,5425,-1.71,1.59
2022-08-11,33.53,34.45,34.99,33.52,7286,3.36,2.13
2022-08-12,34.5,34.11,34.78,33.88,4613,-0.99,1.35
2022-08-15,33.99,33.39,34.16,33.25,7492,-2.11,2.19
2022-08-16,33.57,33.36,33.75,33.1,4079,-0.09,1.19
2022-08-17,33.44,33.46,33.8,32.86,6526,0.3,1.91
2022-08-18,33.28,32.6,33.3,32.21,9357,-2.57,2.74
2022-08-19,32.2,32.48,32.81,32.14,6484,-0.37,1.9
2022-08-22,32.48,33.0,33.0,31.93,5578,1.6,1.63
2022-08-23,32.95,34.48,34.96,32.2,12428,4.48,3.63
2022-08-24,34.48,33.84,34.72,33.27,6678,-1.86,1.95
2022-08-25,33.84,34.04,34.37,33.53,5717,0.59,1.67
2022-08-26,33.98,35.78,36.77,33.71,17284,5.11,5.05
2022-08-29,34.8,36.12,36.71,34.8,15833,0.95,1.61
2022-08-30,36.08,35.26,36.54,34.9,7836,-2.38,0.79
2022-08-31,35.02,35.9,36.6,34.33,11073,1.82,1.12
2022-09-01,35.58,34.22,35.88,34.06,9132,-4.68,0.93
2022-09-02,34.25,33.35,34.3,32.9,9262,-2.54,0.94
2022-09-05,33.27,32.15,33.27,31.77,9088,-3.6,0.92
2022-09-06,32.15,32.02,32.45,31.57,5742,-0.4,0.58
2022-09-07,32.15,32.29,32.66,31.6,6096,0.84,0.62
2022-09-08,32.33,31.99,33.47,31.8,10194,-0.93,1.03
2022-09-09,31.81,32.51,32.83,31.1,8544,1.63,0.87
2022-09-13,32.51,33.37,33.45,32.5,7077,2.65,0.72
