日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.28,2.2,2.28,2.17,432581,-4.76,2.83
2022-07-07,2.16,2.2,2.24,2.16,200218,0.0,1.31
2022-07-08,2.18,2.22,2.26,2.18,263511,0.91,1.72
2022-07-12,2.11,2.11,2.11,2.11,6256,-4.95,0.04
2022-07-13,2.0,2.0,2.0,2.0,11817,-5.21,0.08
2022-07-14,1.9,1.9,1.9,1.9,23488,-5.0,0.15
2022-07-15,1.81,1.81,1.85,1.81,757004,-4.74,4.95
2022-07-18,1.9,1.9,1.9,1.87,291485,4.97,1.91
2022-07-19,2.0,2.0,2.0,2.0,46924,5.26,0.31
2022-07-20,1.98,1.94,2.0,1.9,801088,-3.0,5.24
2022-07-21,1.93,2.04,2.04,1.93,538900,5.15,3.52
2022-07-22,2.07,2.05,2.14,1.99,598545,0.49,3.91
2022-07-25,2.01,2.02,2.08,1.99,336996,-1.46,2.2
2022-07-26,2.02,2.12,2.12,1.98,521909,4.95,3.41
2022-07-27,2.12,2.07,2.13,2.03,401522,-2.36,2.63
2022-07-28,2.06,2.09,2.14,2.05,306568,0.97,2.0
2022-07-29,2.1,2.05,2.14,2.05,287199,-1.91,1.88
2022-08-01,2.04,2.02,2.05,1.96,323293,-1.46,2.11
2022-08-02,2.01,1.93,2.01,1.92,283768,-4.46,1.86
2022-08-03,1.93,1.93,1.98,1.93,171028,0.0,1.12
2022-08-04,1.94,2.01,2.02,1.91,216483,4.15,1.42
2022-08-05,2.11,2.11,2.11,2.11,39661,4.98,0.26
2022-08-08,2.22,2.22,2.22,2.22,20727,5.21,0.14
2022-08-09,2.33,2.33,2.33,2.3,429416,4.95,2.81
2022-08-10,2.42,2.34,2.42,2.26,852073,0.43,5.57
2022-08-11,2.31,2.28,2.36,2.26,431362,-2.56,2.82
2022-08-12,2.28,2.39,2.39,2.28,197998,4.82,1.29
2022-08-15,2.43,2.35,2.43,2.32,420612,-1.67,2.75
2022-08-16,2.35,2.37,2.41,2.29,272451,0.85,1.78
2022-08-17,2.36,2.49,2.49,2.34,445284,5.06,2.91
2022-08-18,2.47,2.39,2.49,2.37,433858,-4.02,2.84
2022-08-19,2.39,2.41,2.46,2.36,256944,0.84,1.68
2022-08-22,2.39,2.41,2.47,2.37,221019,0.0,1.45
2022-08-23,2.39,2.36,2.4,2.34,223832,-2.07,1.46
2022-08-24,2.35,2.3,2.4,2.28,192953,-2.54,1.26
2022-08-25,2.3,2.34,2.38,2.25,216694,1.74,1.42
2022-08-26,2.32,2.31,2.37,2.3,153135,-1.28,1.0
2022-08-29,2.27,2.3,2.32,2.25,105148,-0.43,0.69
2022-08-30,2.29,2.34,2.39,2.29,143656,1.74,0.94
2022-08-31,2.33,2.26,2.33,2.26,140242,-3.42,0.92
2022-09-01,2.25,2.15,2.28,2.15,221447,-4.87,1.45
2022-09-02,2.14,2.19,2.19,2.13,140076,1.86,0.92
2022-09-05,2.18,2.18,2.21,2.16,102834,-0.46,0.67
2022-09-06,2.18,2.26,2.28,2.17,222837,3.67,1.46
2022-09-07,2.23,2.16,2.24,2.15,263688,-4.42,1.72
2022-09-08,2.16,2.15,2.17,2.13,137337,-0.46,0.9
2022-09-09,2.15,2.18,2.22,2.11,172694,1.4,1.13
2022-09-13,2.16,2.17,2.2,2.14,111143,-0.46,0.73
2022-09-14,2.13,2.21,2.26,2.13,231945,1.84,1.52
2022-09-15,2.21,2.17,2.26,2.15,187997,-1.81,1.23
2022-09-16,2.17,2.1,2.2,2.1,152120,-3.23,0.99
2022-09-19,2.11,2.0,2.11,2.0,226215,-4.76,1.48
2022-09-20,2.01,2.02,2.03,1.98,123128,1.0,0.81
2022-09-21,2.0,2.02,2.03,1.96,102559,0.0,0.67
2022-09-22,2.0,2.0,2.04,1.99,107032,-0.99,0.7
2022-09-23,2.03,2.08,2.1,1.98,300866,4.0,1.97
2022-09-26,2.03,2.03,2.1,1.99,212714,-2.4,1.39
2022-09-27,2.0,2.02,2.03,1.99,128233,-0.49,0.84
2022-09-28,2.0,1.99,2.04,1.98,122340,-1.49,0.8
2022-09-29,2.0,1.91,2.01,1.89,182214,-4.02,1.19
2022-09-30,1.92,1.96,1.99,1.9,131609,2.62,0.86
2022-10-10,1.95,1.87,1.96,1.86,146593,-4.59,0.96
2022-10-11,1.85,1.86,1.88,1.79,117016,-0.53,0.77
2022-10-12,1.85,1.92,1.93,1.82,126751,3.23,0.83
2022-10-13,1.9,1.91,1.94,1.9,69623,-0.52,0.46
2022-10-14,1.92,1.96,1.97,1.91,92872,2.62,0.61
2022-10-17,1.94,1.98,1.98,1.92,85594,1.02,0.56
2022-10-18,1.98,1.96,1.99,1.95,66508,-1.01,0.43
2022-10-19,1.96,1.92,1.97,1.92,71015,-2.04,0.46
2022-10-20,1.92,1.92,1.93,1.87,65718,0.0,0.43
2022-10-21,1.92,1.91,1.96,1.89,80133,-0.52,0.52
2022-10-24,1.9,1.87,1.93,1.83,109925,-2.09,0.72
2022-10-25,1.84,1.83,1.85,1.79,93763,-2.14,0.61
2022-10-26,1.83,1.84,1.87,1.81,60327,0.55,0.39
2022-10-27,1.83,1.83,1.85,1.82,65054,-0.54,0.43
2022-10-28,1.83,1.74,1.83,1.74,140932,-4.92,0.92
2022-10-31,1.7,1.71,1.74,1.68,96008,-1.72,0.63
2022-11-01,1.71,1.76,1.76,1.71,71595,2.92,0.47
2022-11-02,1.74,1.77,1.8,1.74,84829,0.57,0.55
2022-11-03,1.77,1.76,1.78,1.74,73309,-0.56,0.48
2022-11-04,1.74,1.85,1.85,1.74,162057,5.11,1.06
2022-11-07,1.89,1.9,1.94,1.87,307516,2.7,2.01
2022-11-08,1.87,1.91,1.94,1.87,162112,0.53,1.06
2022-11-09,1.9,1.89,1.93,1.89,121520,-1.05,0.79
2022-11-10,1.88,1.88,1.92,1.86,115333,-0.53,0.75
2022-11-11,1.92,1.9,1.93,1.88,139463,1.06,0.91
2022-11-14,1.92,1.93,1.95,1.91,166288,1.58,1.09
2022-11-15,1.94,1.93,1.94,1.89,126865,0.0,0.83
2022-11-16,1.95,1.93,1.97,1.91,122535,0.0,0.8
2022-11-17,1.92,2.03,2.03,1.9,288343,5.18,1.89
2022-11-18,2.05,1.98,2.07,1.98,235113,-2.46,1.54
2022-11-21,1.98,1.95,1.98,1.91,113433,-1.52,0.74
2022-11-22,1.93,1.91,1.97,1.9,99732,-2.05,0.65
2022-11-23,1.9,1.87,1.91,1.82,105986,-2.09,0.69
2022-11-24,1.87,1.96,1.96,1.87,162119,4.81,1.06
2022-11-25,1.96,1.94,1.98,1.91,117266,-1.02,0.77
2022-11-28,1.9,1.93,1.94,1.89,83468,-0.52,0.55
2022-11-29,2.02,2.03,2.03,1.98,397225,5.18,2.6
2022-11-30,2.08,2.13,2.13,2.04,280741,4.93,1.84
2022-12-01,2.16,2.08,2.2,2.05,425829,-2.35,2.78
2022-12-02,2.1,2.15,2.18,2.07,373858,3.37,2.44
2022-12-05,2.12,2.08,2.13,2.05,280681,-3.26,1.84
2022-12-06,2.07,2.08,2.12,2.06,179046,0.0,1.17
2022-12-07,2.08,2.04,2.09,2.03,154155,-1.92,1.01
2022-12-08,2.04,2.05,2.08,1.99,135040,0.49,0.88
2022-12-09,2.05,2.07,2.09,2.03,132931,0.98,0.87
2022-12-12,2.07,2.0,2.07,2.0,121092,-3.38,0.79
2022-12-13,2.01,2.01,2.04,1.98,89253,0.5,0.58
2022-12-14,2.01,2.04,2.04,1.99,92833,1.49,0.61
2022-12-15,2.05,2.05,2.06,2.03,70343,0.49,0.46
2022-12-16,2.03,2.02,2.06,2.01,90128,-1.46,0.59
2022-12-19,2.01,1.92,2.01,1.92,160855,-4.95,1.05
2022-12-20,1.91,1.9,1.91,1.82,82541,-1.04,0.54
2022-12-21,1.89,1.88,1.92,1.87,54216,-1.05,0.35
2022-12-22,1.91,1.86,1.92,1.85,48301,-1.06,0.32
2022-12-23,1.86,1.88,1.89,1.83,52150,1.08,0.34
2022-12-26,1.88,1.84,1.88,1.82,83089,-2.13,0.54
2022-12-27,1.84,1.86,1.86,1.83,51265,1.09,0.34
2022-12-28,1.85,1.81,1.86,1.8,67368,-2.69,0.44
2022-12-29,1.81,1.79,1.82,1.78,50242,-1.1,0.33
2022-12-30,1.79,1.82,1.82,1.78,53078,1.68,0.35
2023-01-03,1.82,1.91,1.91,1.8,101571,4.95,0.66
2023-01-04,1.9,1.93,2.01,1.88,139062,1.05,0.91
2023-01-05,1.95,1.93,1.96,1.92,54536,0.0,0.36
2023-01-06,1.92,1.99,2.02,1.92,103692,3.11,0.68
2023-01-09,2.09,2.09,2.09,2.09,22400,5.03,0.15
2023-01-10,2.19,2.1,2.19,2.07,538692,0.48,3.52
2023-01-11,2.05,2.0,2.11,2.0,246010,-4.76,1.61
2023-01-12,2.01,2.0,2.08,1.98,184451,0.0,1.21
2023-01-13,2.03,1.96,2.03,1.94,126446,-2.0,0.83
2023-01-16,1.95,1.97,2.0,1.92,111759,0.51,0.73
2023-01-17,1.97,1.93,1.98,1.92,67828,-2.03,0.44
2023-01-18,1.93,1.94,1.95,1.92,48276,0.52,0.32
2023-01-19,1.94,1.92,1.94,1.91,67272,-1.03,0.44
2023-01-20,1.93,1.94,1.96,1.91,53389,1.04,0.35
2023-01-30,1.94,1.98,2.0,1.93,107884,2.06,0.71
2023-01-31,1.96,2.0,2.02,1.96,93051,1.01,0.61
2023-02-01,2.0,1.99,2.0,1.96,78947,-0.5,0.52
2023-02-02,1.99,1.94,1.99,1.9,161426,-2.51,1.06
2023-02-03,1.94,1.92,1.94,1.9,58112,-1.03,0.38
2023-02-06,1.91,1.94,1.95,1.9,51203,1.04,0.33
2023-02-07,1.93,1.87,1.94,1.86,138145,-3.61,0.9
2023-02-08,1.87,1.88,1.9,1.86,89637,0.53,0.59
2023-02-09,1.88,1.86,1.89,1.85,128292,-1.06,0.84
2023-02-10,1.87,1.88,1.89,1.84,96603,1.08,0.63
2023-02-13,1.87,1.92,1.93,1.86,122266,2.13,0.8
2023-02-14,1.92,1.94,1.97,1.91,120119,1.04,0.79
2023-02-15,1.94,1.93,1.95,1.93,58157,-0.52,0.38
2023-02-16,1.93,1.88,1.94,1.87,115186,-2.59,0.75
2023-02-17,1.88,1.91,1.92,1.87,59136,1.6,0.39
