日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.53,31.42,31.49,30.27,36210,3.02,21.09
2022-07-07,31.01,30.51,31.11,30.2,28321,-2.9,16.5
2022-07-08,31.4,31.42,33.28,31.39,52984,2.98,30.86
2022-07-11,30.62,31.13,32.04,30.62,26702,-0.92,15.55
2022-07-12,30.86,31.98,32.28,30.55,35437,2.73,20.64
2022-07-13,31.6,32.28,32.48,31.4,41190,0.94,23.99
2022-07-14,32.0,33.8,35.12,31.71,68691,4.71,40.01
2022-07-15,36.13,40.56,40.56,36.13,42837,20.0,24.95
2022-07-18,36.25,37.2,39.18,35.28,102727,-8.28,59.84
2022-07-19,36.05,35.6,36.68,35.41,66462,-4.3,38.71
2022-07-20,35.6,35.61,36.14,35.2,39984,0.03,23.29
2022-07-21,35.3,36.05,36.11,34.58,49256,1.24,28.69
2022-07-22,35.51,33.9,35.6,33.8,46678,-5.96,27.19
2022-07-25,34.0,34.4,34.64,33.66,29552,1.47,17.21
2022-07-26,34.0,33.74,34.39,32.88,28920,-1.92,16.85
2022-07-27,33.51,33.88,34.19,33.41,24203,0.41,14.1
2022-07-28,34.35,34.65,34.81,33.79,37796,2.27,22.02
2022-07-29,34.11,34.59,35.02,33.9,35142,-0.17,20.47
2022-08-01,34.6,35.86,35.86,34.02,44280,3.67,25.79
2022-08-02,35.0,31.9,35.02,31.84,47236,-11.04,27.51
2022-08-03,32.0,32.25,33.73,31.87,38053,1.1,22.17
2022-08-04,32.55,32.74,32.74,31.61,23838,1.52,13.89
2022-08-05,32.55,32.08,32.84,31.42,25776,-2.02,15.01
2022-08-08,32.08,32.65,32.65,31.5,18410,1.78,10.72
2022-08-09,32.51,32.92,33.12,32.35,19965,0.83,11.63
2022-08-10,33.13,33.56,34.5,32.58,33072,1.94,19.26
2022-08-11,33.4,32.99,33.4,32.86,23293,-1.7,13.57
2022-08-12,32.82,31.93,33.36,31.87,26181,-3.21,15.25
2022-08-15,31.9,32.26,32.48,31.76,13398,1.03,7.8
2022-08-16,32.08,32.34,32.57,32.04,14818,0.25,8.63
2022-08-17,32.7,32.44,33.25,32.21,19904,0.31,11.59
2022-08-18,32.08,32.98,33.0,31.9,24171,1.66,14.08
2022-08-19,32.8,31.91,33.23,31.72,22414,-3.24,13.06
2022-08-22,31.55,31.26,31.8,31.0,14643,-2.04,8.53
2022-08-23,31.46,31.95,31.98,31.14,14725,2.21,8.58
2022-08-24,32.5,31.1,32.5,31.1,16910,-2.66,9.85
2022-08-25,31.63,30.8,31.8,30.4,12062,-0.96,7.03
2022-08-26,30.98,29.25,30.98,29.15,19744,-5.03,11.5
2022-08-29,28.59,29.22,29.28,28.58,8743,-0.1,5.09
2022-08-30,29.1,29.12,29.59,28.74,9466,-0.34,5.51
2022-08-31,28.96,28.26,29.07,27.88,12728,-2.95,7.41
2022-09-01,28.3,28.23,28.64,28.01,7084,-0.11,4.13
2022-09-02,28.18,28.52,28.55,28.18,6448,1.03,3.76
2022-09-05,28.58,28.37,28.79,28.3,7038,-0.53,4.1
2022-09-06,28.47,28.46,28.58,27.9,7547,0.32,4.4
2022-09-07,28.34,28.59,28.97,28.23,9308,0.46,5.42
2022-09-08,28.25,28.13,28.8,28.06,8611,-1.61,5.02
2022-09-09,28.13,28.85,29.45,28.13,15354,2.56,8.94
2022-09-13,28.71,28.83,29.23,28.68,7790,-0.07,4.54
2022-09-14,28.5,29.09,29.17,28.21,11398,0.9,6.64
2022-09-15,29.17,28.76,29.3,27.97,11622,-1.13,6.77
2022-09-16,28.46,27.68,28.68,27.65,7055,-3.76,4.11
2022-09-19,27.8,26.9,27.82,26.7,9710,-2.82,5.66
2022-09-20,27.01,28.29,28.36,27.01,15362,5.17,8.95
2022-09-21,28.3,28.35,28.41,27.7,6805,0.21,3.96
2022-09-22,28.04,27.88,28.52,27.75,7767,-1.66,4.52
2022-09-23,27.81,27.23,28.0,26.9,9570,-2.33,5.57
2022-09-26,27.1,27.01,27.47,26.84,8590,-0.81,5.0
2022-09-27,25.5,26.04,26.07,25.02,10543,-3.59,6.14
2022-09-28,26.1,25.01,26.3,24.91,9168,-3.96,5.34
2022-09-29,25.28,24.63,25.5,24.22,9651,-1.52,5.62
2022-09-30,24.77,23.66,24.78,23.66,8937,-3.94,5.21
2022-10-10,23.85,23.49,24.18,23.2,6116,-0.72,3.56
2022-10-11,23.49,23.38,23.69,23.24,5584,-0.47,3.25
2022-10-12,23.4,24.02,24.07,23.07,9063,2.74,5.28
2022-10-13,24.33,24.05,24.43,23.94,8098,0.12,4.72
2022-10-14,24.47,24.39,24.52,24.15,8003,1.41,4.66
2022-10-17,24.42,25.0,25.08,24.07,8232,2.5,4.8
2022-10-18,25.0,26.7,27.5,24.77,31136,6.8,18.14
2022-10-19,26.79,27.42,28.88,25.9,41406,2.7,24.12
2022-10-20,26.95,25.77,27.0,25.68,26448,-6.02,15.41
2022-10-21,25.82,26.23,27.37,25.52,22846,1.79,13.31
2022-10-24,26.03,25.46,26.49,25.41,17211,-2.94,10.03
2022-10-25,25.0,24.77,25.4,24.33,13175,-2.71,7.67
2022-10-26,25.04,25.75,26.18,25.04,13306,3.96,7.75
2022-10-27,26.34,25.64,26.55,25.51,13932,-0.43,8.12
2022-10-28,25.34,24.65,26.48,24.4,10439,-3.86,6.08
2022-10-31,24.56,24.98,25.16,24.56,7618,1.34,4.44
2022-11-01,25.11,25.59,25.68,24.86,9352,2.44,5.45
2022-11-02,25.73,26.65,26.92,25.0,17649,4.14,10.28
2022-11-03,26.25,26.29,26.49,26.08,7862,-1.35,4.58
2022-11-04,26.3,26.4,26.77,26.2,9700,0.42,5.65
2022-11-07,26.4,26.44,26.68,26.31,7336,0.15,4.27
2022-11-08,26.5,26.23,26.51,26.01,6058,-0.79,3.53
2022-11-09,26.23,26.37,26.45,26.03,5775,0.53,3.36
2022-11-10,26.35,25.83,26.42,25.83,6766,-2.05,3.94
2022-11-11,26.29,26.05,26.44,26.0,7766,0.85,4.52
2022-11-14,25.89,25.7,26.19,25.56,6741,-1.34,3.93
2022-11-15,25.85,26.42,26.45,25.52,8346,2.8,4.86
2022-11-16,26.31,26.92,27.09,26.23,12425,1.89,7.24
2022-11-17,26.73,26.95,27.0,26.41,9643,0.11,5.62
2022-11-18,26.9,26.31,27.3,26.1,12857,-2.37,7.49
2022-11-21,26.38,27.02,27.04,26.05,8638,2.7,5.03
2022-11-22,26.9,26.74,27.29,26.52,10121,-1.04,5.9
2022-11-23,26.78,26.21,26.78,25.7,7624,-1.98,4.44
2022-11-24,26.21,26.4,26.58,26.03,4486,0.72,2.61
2022-11-25,26.4,25.72,26.52,25.65,6104,-2.58,3.56
2022-11-28,25.17,25.58,25.87,25.12,4459,-0.54,2.6
2022-11-29,25.68,25.84,26.07,25.53,3607,1.02,2.1
2022-11-30,25.86,25.6,25.96,25.39,4819,-0.93,2.81
2022-12-01,25.85,25.76,26.05,25.73,4960,0.63,2.89
2022-12-02,25.87,26.19,26.19,25.79,6612,1.67,3.85
2022-12-05,26.33,26.17,26.4,26.0,4634,-0.08,2.7
2022-12-06,25.95,25.55,26.04,25.52,6851,-2.37,3.99
2022-12-07,25.4,25.35,25.62,25.09,5525,-0.78,3.22
2022-12-08,25.2,25.12,25.29,24.7,9597,-0.91,5.3
2022-12-09,25.04,25.1,25.28,24.88,5788,-0.08,3.2
2022-12-12,25.1,24.85,25.19,24.71,5686,-1.0,3.14
2022-12-13,24.71,25.06,25.16,24.58,6004,0.85,3.32
2022-12-14,25.0,24.79,25.2,24.76,4621,-1.08,2.55
2022-12-15,24.71,24.75,24.95,24.52,3914,-0.16,2.16
2022-12-16,24.87,25.27,26.49,24.72,20261,2.1,11.19
2022-12-19,24.94,24.64,25.2,24.01,13445,-2.49,7.43
2022-12-20,24.49,25.43,25.8,24.25,16984,3.21,9.38
2022-12-21,25.4,24.78,25.45,24.35,11048,-2.56,6.1
2022-12-22,24.65,24.11,24.88,23.69,10515,-2.7,5.81
2022-12-23,23.61,24.06,24.36,23.51,7371,-0.21,4.07
2022-12-26,24.03,24.31,24.49,24.01,7239,1.04,4.0
2022-12-27,24.52,24.06,24.52,23.81,4152,-1.03,2.29
