日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-25,20.99,20.86,21.3,20.4,26322,-1.14,3.09
2023-05-26,20.67,20.94,20.97,20.62,17695,0.38,2.08
2023-05-29,21.02,20.97,21.15,20.9,21916,0.14,2.57
2023-05-30,20.97,21.29,21.46,20.6,32814,1.53,3.85
2023-05-31,21.18,21.72,21.8,21.15,39450,2.02,4.63
2023-06-01,21.71,21.84,22.02,21.46,31966,0.55,3.75
2023-06-02,21.99,22.09,22.28,21.85,33977,1.14,3.99
2023-06-05,22.11,22.08,22.25,21.92,23759,-0.05,2.79
2023-06-06,22.14,21.45,22.22,21.41,26787,-2.85,3.14
2023-06-07,21.42,21.71,21.92,21.35,19253,1.21,2.26
2023-06-08,21.75,21.44,21.75,21.26,19648,-1.24,2.31
2023-06-09,21.47,21.89,21.95,21.35,22016,2.1,2.58
2023-06-12,21.7,21.85,22.03,21.7,17686,-0.18,2.08
2023-06-13,21.81,22.07,22.16,21.56,24129,1.01,2.83
2023-06-14,21.98,22.08,22.21,21.85,18145,0.05,2.13
2023-06-15,22.08,21.75,22.18,21.62,22222,-1.49,2.61
2023-06-16,21.73,21.89,22.15,21.49,23547,0.64,2.76
2023-06-19,21.79,22.17,22.25,21.79,25007,1.28,2.93
2023-06-20,22.15,21.89,22.15,21.79,19585,-1.26,2.3
2023-06-21,21.88,21.25,21.92,21.23,23556,-2.92,2.76
2023-06-26,21.19,20.14,21.32,20.03,26528,-5.22,3.11
2023-06-26,21.19,20.14,21.32,20.03,26528,-5.22,3.11
