日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,181.14,179.73,182.85,177.46,44292,-1.52,0.35
2022-07-07,178.05,177.95,180.5,175.78,33692,-0.99,0.27
2022-07-08,179.99,178.64,181.46,177.5,27317,0.39,0.22
2022-07-11,177.0,175.18,177.0,173.0,33375,-1.94,0.27
2022-07-12,175.18,173.44,176.71,171.52,29793,-0.99,0.24
2022-07-13,173.99,173.4,175.55,171.75,34660,-0.02,0.28
2022-07-14,172.88,173.01,174.66,170.75,24700,-0.22,0.2
2022-07-15,173.01,172.5,176.78,172.0,43262,-0.29,0.35
2022-07-18,172.5,169.6,173.69,166.29,48078,-1.68,0.38
2022-07-19,169.59,170.66,171.49,167.51,31476,0.63,0.25
2022-07-20,171.9,172.1,174.0,170.4,25421,0.84,0.2
2022-07-21,172.2,168.5,172.47,168.5,36407,-2.09,0.29
2022-07-22,169.22,170.39,171.4,168.71,33972,1.12,0.27
2022-07-25,170.39,171.05,172.26,167.38,32128,0.39,0.26
2022-07-26,170.55,172.89,173.9,170.55,24958,1.08,0.2
2022-07-27,171.2,171.39,174.89,169.0,37761,-0.87,0.3
2022-07-28,171.5,171.0,174.39,170.67,27372,-0.23,0.22
2022-07-29,170.33,165.2,171.99,164.7,55020,-3.39,0.44
2022-08-01,165.0,169.05,171.99,165.0,52849,2.33,0.42
2022-08-02,167.67,165.92,169.0,165.5,44098,-1.85,0.35
2022-08-03,167.5,166.0,168.55,165.17,28866,0.05,0.23
2022-08-04,167.46,169.26,170.33,166.35,28833,1.96,0.23
2022-08-05,168.4,168.84,170.9,167.51,28914,-0.25,0.23
2022-08-08,168.0,167.1,170.52,166.81,22948,-1.03,0.18
2022-08-09,166.56,166.05,167.7,165.3,20598,-0.63,0.14
2022-08-10,166.05,166.48,168.34,163.76,36826,0.26,0.25
2022-08-11,166.56,168.33,168.67,164.85,34332,1.11,0.23
2022-08-12,169.1,175.01,176.93,168.48,60540,3.97,0.4
2022-08-15,174.4,172.3,178.53,171.88,51227,-1.55,0.34
2022-08-16,172.51,172.3,173.8,171.46,28231,0.0,0.19
2022-08-17,172.71,174.7,175.38,169.0,37964,1.39,0.25
2022-08-18,173.5,168.8,173.7,167.51,68853,-3.38,0.46
2022-08-19,167.9,170.85,174.21,167.6,52331,1.21,0.35
2022-08-22,169.0,173.97,176.0,169.0,54616,1.83,0.36
2022-08-23,173.1,170.59,175.08,170.03,42568,-1.94,0.28
2022-08-24,170.59,169.5,173.0,168.51,36937,-0.64,0.25
2022-08-25,169.5,173.0,173.01,168.6,41155,2.06,0.27
2022-08-26,174.94,174.43,178.54,172.4,67718,0.83,0.45
2022-08-29,175.31,165.28,177.83,164.0,132993,-5.25,0.89
2022-08-30,165.08,163.85,165.08,159.0,82398,-0.87,0.55
2022-08-31,162.95,164.46,166.99,162.14,66484,0.37,0.44
2022-09-01,162.3,159.58,165.66,159.39,70090,-2.97,0.47
2022-09-02,159.59,154.41,160.4,152.5,90781,-3.24,0.6
2022-09-05,153.5,151.12,153.5,148.31,69947,-2.13,0.47
2022-09-06,151.11,150.78,152.44,149.75,53537,-0.22,0.36
2022-09-07,149.67,147.99,149.7,145.05,78788,-1.85,0.52
2022-09-08,148.1,146.66,149.76,146.5,54028,-0.9,0.36
2022-09-09,147.59,147.76,148.76,145.69,51510,0.75,0.34
2022-09-13,148.5,151.54,153.92,148.5,73706,2.56,0.49
2022-09-14,149.96,148.85,150.89,148.2,39658,-1.78,0.26
2022-09-15,149.6,148.28,150.97,147.1,45722,-0.38,0.3
2022-09-16,147.21,145.02,148.9,145.02,38533,-2.2,0.26
2022-09-19,145.0,146.81,148.78,143.36,49406,1.23,0.33
2022-09-20,147.0,149.13,150.5,146.0,48193,1.58,0.32
2022-09-21,149.13,147.88,151.7,147.78,33574,-0.84,0.22
2022-09-22,147.01,145.86,148.08,145.58,27049,-1.37,0.18
2022-09-23,145.85,147.04,149.11,145.36,35175,0.81,0.23
2022-09-26,145.86,151.07,153.0,145.81,71811,2.74,0.48
2022-09-27,152.0,156.75,157.65,150.32,83694,3.76,0.56
2022-09-28,156.8,158.19,162.26,156.08,76804,0.92,0.51
2022-09-29,160.95,159.43,162.47,158.42,71670,0.78,0.48
2022-09-30,162.08,158.15,162.25,157.77,43395,-0.8,0.29
2022-10-10,158.19,154.38,160.11,153.86,56987,-2.38,0.38
2022-10-11,154.37,153.8,155.0,149.27,42480,-0.38,0.28
2022-10-12,153.64,152.69,153.7,148.13,46117,-0.72,0.31
2022-10-13,152.0,150.93,152.0,148.5,37334,-1.15,0.25
2022-10-14,152.0,153.36,155.02,151.0,43840,1.61,0.29
2022-10-17,153.36,150.51,153.99,148.46,58267,-1.86,0.39
2022-10-18,150.61,147.3,152.8,146.55,58743,-2.13,0.39
2022-10-19,147.0,141.13,147.61,140.0,96377,-4.19,0.64
2022-10-20,140.0,142.79,143.66,138.5,55316,1.18,0.37
2022-10-21,142.91,141.38,143.5,139.9,38607,-0.99,0.26
2022-10-24,139.05,133.7,139.95,133.36,85462,-5.43,0.57
2022-10-25,133.77,135.09,138.0,133.05,72267,1.04,0.48
2022-10-26,135.07,133.89,137.13,132.45,81877,-0.89,0.54
2022-10-27,133.93,129.92,135.47,129.22,106500,-2.97,0.71
2022-10-28,132.04,131.97,135.0,130.5,86122,1.58,0.57
2022-10-31,129.92,130.65,132.36,126.2,60426,-1.0,0.4
2022-11-01,133.3,136.49,136.49,132.26,105846,4.47,0.7
2022-11-02,135.13,138.0,140.12,133.4,107803,1.11,0.72
2022-11-03,136.0,135.48,136.5,134.7,43727,-1.83,0.29
2022-11-04,135.48,139.87,143.3,135.02,79968,3.24,0.53
2022-11-07,137.7,139.01,139.4,137.01,44554,-0.61,0.3
2022-11-08,138.29,137.4,139.95,136.4,36795,-1.16,0.24
2022-11-09,137.3,135.09,138.7,134.6,37399,-1.68,0.25
2022-11-10,134.0,136.49,136.95,133.63,38681,1.04,0.26
2022-11-11,140.0,141.97,142.5,138.3,81929,4.01,0.55
2022-11-14,143.01,144.44,145.5,142.18,71489,1.74,0.48
2022-11-15,143.0,147.8,151.0,142.23,74870,2.33,0.5
2022-11-16,147.0,146.23,150.2,145.71,38887,-1.06,0.26
2022-11-17,146.45,146.3,148.7,144.4,28130,0.05,0.19
2022-11-18,147.18,146.0,147.67,145.5,25811,-0.21,0.17
2022-11-21,142.65,142.49,143.0,140.32,38003,-2.4,0.25
2022-11-22,142.62,142.95,144.58,140.99,34422,0.32,0.23
2022-11-23,142.5,141.13,142.69,140.9,31791,-1.27,0.21
2022-11-24,141.89,140.33,143.2,139.2,32616,-0.57,0.22
2022-11-25,140.34,139.81,140.7,136.88,29708,-0.37,0.2
2022-11-28,136.34,138.53,139.17,133.33,53077,-0.92,0.35
2022-11-29,141.46,142.56,143.28,139.25,66248,2.91,0.44
2022-11-30,141.26,141.38,144.04,140.34,43770,-0.83,0.29
2022-12-01,146.0,145.38,150.25,144.9,79983,2.83,0.53
2022-12-02,145.0,145.66,147.61,143.96,52349,0.19,0.35
2022-12-05,149.0,147.53,149.8,146.8,47287,1.28,0.31
2022-12-06,146.54,150.93,156.1,146.36,96026,2.3,0.64
2022-12-07,151.0,150.83,154.19,148.8,61169,-0.07,0.41
2022-12-08,150.83,152.56,153.3,149.12,52981,1.15,0.35
2022-12-09,152.12,161.03,161.03,150.8,145446,5.55,0.97
2022-12-12,161.0,158.62,164.03,158.28,69864,-1.5,0.46
2022-12-13,159.0,160.8,162.38,156.52,55092,1.37,0.37
2022-12-14,160.0,167.14,170.08,158.11,103198,3.94,0.69
2022-12-15,168.1,167.5,171.5,163.64,72145,0.22,0.48
2022-12-16,166.0,167.66,168.77,164.7,37719,0.1,0.25
2022-12-19,168.02,165.8,168.99,164.4,39602,-1.11,0.26
2022-12-20,165.65,158.0,166.37,157.3,86391,-4.7,0.57
2022-12-21,158.86,159.5,160.68,158.3,49250,0.95,0.33
2022-12-22,161.01,162.2,165.74,159.37,48163,1.69,0.32
2022-12-23,161.39,162.68,164.58,159.8,36281,0.3,0.24
2022-12-26,163.06,159.0,163.39,158.38,36560,-2.26,0.24
2022-12-27,160.02,161.99,163.36,159.01,40271,1.88,0.27
2022-12-28,161.16,160.6,162.18,158.74,39225,-0.86,0.26
2022-12-29,159.11,159.86,160.6,157.05,36544,-0.46,0.24
2022-12-30,161.17,160.5,162.37,159.03,33334,0.4,0.22
2023-01-03,160.01,157.13,160.23,155.71,62158,-2.1,0.41
2023-01-04,156.51,157.7,159.51,155.0,45103,0.36,0.3
