日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.9,37.28,38.9,36.61,293654,-7.24,0.98
2022-07-07,37.22,37.76,37.85,36.11,191443,1.29,0.64
2022-07-08,38.68,37.73,38.84,37.7,154068,-0.08,0.52
2022-07-11,37.72,36.46,37.72,36.15,164189,-3.37,0.55
2022-07-12,36.7,37.02,37.51,36.45,172966,1.54,0.58
2022-07-13,37.16,35.94,37.19,35.41,212268,-2.92,0.71
2022-07-14,33.9,34.2,34.66,33.6,169317,-4.84,0.57
2022-07-15,35.0,35.53,37.43,34.59,330311,3.89,1.11
2022-07-18,35.84,37.44,38.19,35.8,291224,5.38,0.97
2022-07-19,37.89,38.04,38.42,36.92,196779,1.6,0.66
2022-07-20,38.04,38.37,39.22,37.55,191070,0.87,0.64
2022-07-21,38.37,36.68,38.37,36.5,229905,-4.4,0.77
2022-07-22,36.54,36.12,37.15,35.75,126730,-1.53,0.42
2022-07-25,36.09,36.36,37.18,35.81,119881,0.66,0.4
2022-07-26,36.22,37.23,37.6,36.07,131610,2.39,0.44
2022-07-27,36.82,37.02,37.38,36.3,99095,-0.56,0.33
2022-07-28,37.59,37.9,38.0,36.84,197419,2.38,0.66
2022-07-29,37.54,36.64,38.37,36.59,146584,-3.32,0.49
2022-08-01,36.63,38.26,38.62,36.39,174277,4.42,0.58
2022-08-02,37.85,37.68,38.63,36.92,169850,-1.52,0.57
2022-08-03,37.8,37.61,38.37,36.89,147318,-0.19,0.49
2022-08-04,37.42,37.32,37.92,36.63,146291,-0.77,0.49
2022-08-05,37.72,35.96,37.85,35.5,256790,-3.64,0.86
2022-08-08,35.6,38.74,38.98,35.36,290282,7.73,0.97
2022-08-09,38.93,40.78,40.97,38.6,290006,5.27,0.97
2022-08-10,40.42,40.79,41.6,39.88,180473,0.02,0.6
2022-08-11,41.16,40.97,41.88,40.4,116336,0.44,0.39
2022-08-12,41.16,42.36,42.74,41.16,148703,3.39,0.5
2022-08-15,42.36,43.83,45.34,42.09,277698,3.47,0.93
2022-08-16,43.58,42.88,43.94,42.59,229091,-2.17,0.77
2022-08-17,42.99,42.61,43.58,42.04,166956,-0.63,0.56
2022-08-18,42.7,42.7,43.6,42.23,135038,0.21,0.45
2022-08-19,43.25,44.63,45.0,43.08,247735,4.52,0.83
2022-08-22,44.7,45.19,45.56,44.22,216724,1.25,0.73
2022-08-23,45.2,46.34,47.9,44.62,237599,2.54,0.8
2022-08-24,47.0,45.95,47.14,45.5,191308,-0.84,0.64
2022-08-25,46.33,50.55,50.55,46.1,286584,10.01,0.96
2022-08-26,49.64,49.94,51.01,48.79,283426,-1.21,0.95
2022-08-29,49.22,51.29,52.1,47.54,418492,2.7,1.4
2022-08-30,50.78,48.31,50.98,47.27,292753,-5.81,0.98
2022-08-31,48.66,48.0,48.98,47.5,215757,-0.64,0.72
2022-09-01,48.0,49.7,50.99,47.94,222595,3.54,0.75
