日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.26,4.29,4.31,4.23,279613,0.23,0.84
2022-07-07,4.29,4.39,4.4,4.27,349273,2.33,1.05
2022-07-08,4.42,4.33,4.46,4.32,305212,-1.37,0.92
2022-07-11,4.34,4.29,4.36,4.22,302282,-0.92,0.91
2022-07-12,4.27,4.36,4.51,4.23,436785,1.63,1.31
2022-07-13,4.39,4.74,4.8,4.33,1310130,8.72,3.94
2022-07-14,4.68,4.79,4.96,4.63,1098585,1.05,3.3
2022-07-15,4.75,4.8,4.91,4.73,675544,0.21,2.03
2022-07-18,4.85,4.85,4.87,4.74,485320,1.04,1.46
2022-07-19,4.85,4.84,5.02,4.8,577060,-0.21,1.73
2022-07-20,4.84,5.03,5.08,4.74,720107,3.93,2.16
2022-07-21,5.02,4.89,5.04,4.89,469185,-2.78,1.41
2022-07-22,4.89,4.83,4.95,4.74,480285,-1.23,1.44
2022-07-25,4.81,4.6,4.83,4.57,601184,-4.76,1.81
2022-07-26,4.6,4.71,4.77,4.56,320884,2.39,0.96
2022-07-27,4.7,4.61,4.71,4.51,572190,-2.12,1.72
2022-07-28,4.66,4.48,4.76,4.46,539876,-2.82,1.62
2022-07-29,4.5,4.52,4.67,4.5,482912,0.89,1.45
2022-08-01,4.52,4.54,4.56,4.47,331199,0.44,1.0
2022-08-02,4.5,4.25,4.5,4.2,568366,-6.39,1.71
2022-08-03,4.25,4.18,4.39,4.15,425177,-1.65,1.28
2022-08-04,4.24,4.35,4.42,4.22,456694,4.07,1.37
2022-08-05,4.36,4.28,4.37,4.2,367213,-1.61,1.1
2022-08-08,4.27,4.33,4.35,4.17,287307,1.17,0.86
2022-08-09,4.33,4.35,4.41,4.3,305442,0.46,0.92
2022-08-10,4.35,4.36,4.4,4.3,236078,0.23,0.71
2022-08-11,4.37,4.42,4.43,4.35,292261,1.38,0.88
2022-08-12,4.4,4.34,4.45,4.33,285683,-1.81,0.86
2022-08-15,4.34,4.4,4.42,4.31,207594,1.38,0.62
2022-08-16,4.42,4.46,4.52,4.4,267537,1.36,0.8
2022-08-17,4.52,4.56,4.64,4.49,376020,2.24,1.13
2022-08-18,4.55,4.62,4.64,4.54,332557,1.32,1.0
2022-08-19,4.63,4.53,4.63,4.51,280169,-1.95,0.84
2022-08-22,4.63,4.51,4.63,4.48,238770,-0.44,0.72
2022-08-23,4.52,4.64,4.66,4.51,360227,2.88,1.08
2022-08-24,4.64,4.46,4.69,4.46,406046,-3.88,1.22
2022-08-25,4.48,4.42,4.5,4.34,238028,-0.9,0.72
2022-08-26,4.44,4.5,4.6,4.42,275266,1.81,0.83
2022-08-29,4.43,4.61,4.61,4.38,289910,2.44,0.87
2022-08-30,4.61,4.51,4.65,4.45,335551,-2.17,1.01
2022-08-31,4.48,4.28,4.51,4.25,435554,-5.1,1.31
2022-09-01,4.27,4.25,4.36,4.24,222148,-0.7,0.67
2022-09-02,4.26,4.24,4.29,4.19,191505,-0.24,0.58
2022-09-05,4.37,4.66,4.66,4.36,643342,9.91,1.93
2022-09-06,4.75,4.69,4.77,4.6,1220673,0.64,3.67
2022-09-07,4.67,4.58,4.7,4.54,723796,-2.35,2.18
2022-09-08,4.6,4.72,4.75,4.56,905925,3.06,2.72
2022-09-09,4.7,4.55,4.71,4.5,573351,-3.6,1.72
2022-09-13,4.56,4.4,4.59,4.37,564405,-3.3,1.7
2022-09-14,4.3,4.32,4.37,4.26,332329,-1.82,1.0
2022-09-15,4.36,4.21,4.39,4.16,466451,-2.55,1.4
2022-09-16,4.18,4.01,4.19,4.01,426349,-4.75,1.28
2022-09-19,4.01,4.03,4.06,3.96,218377,0.5,0.66
2022-09-20,4.04,4.18,4.32,4.04,353543,3.72,1.06
2022-09-21,4.17,4.21,4.24,4.12,178216,0.72,0.54
2022-09-22,4.17,4.23,4.26,4.16,146086,0.48,0.44
2022-09-23,4.2,4.12,4.25,4.07,208011,-2.6,0.63
2022-09-26,4.06,4.03,4.11,4.02,141414,-2.18,0.43
2022-09-27,4.07,4.13,4.16,4.02,167573,2.48,0.5
2022-09-28,4.1,3.96,4.13,3.95,220012,-4.12,0.66
2022-09-29,4.0,3.92,4.02,3.87,184831,-1.01,0.56
2022-09-30,3.92,3.88,3.95,3.86,99597,-1.02,0.3
2022-10-10,3.88,3.75,3.89,3.72,170233,-3.35,0.51
2022-10-11,3.75,3.82,3.86,3.73,146028,1.87,0.44
2022-10-12,3.83,4.08,4.09,3.8,345712,6.81,1.04
2022-10-13,4.04,4.31,4.34,4.02,605931,5.64,1.82
2022-10-14,4.29,4.25,4.34,4.23,336723,-1.39,1.01
2022-10-17,4.22,4.25,4.26,4.22,179325,0.0,0.54
2022-10-18,4.26,4.33,4.42,4.23,391058,1.88,1.18
2022-10-19,4.33,4.28,4.4,4.27,220952,-1.15,0.66
2022-10-20,4.25,4.23,4.32,4.18,225747,-1.17,0.68
2022-10-21,4.26,4.36,4.45,4.25,404896,3.07,1.22
2022-10-24,4.33,4.34,4.5,4.3,398045,-0.46,1.2
2022-10-25,4.31,4.41,4.45,4.25,361870,1.61,1.09
2022-10-26,4.38,4.36,4.45,4.33,369381,-1.13,1.11
2022-10-27,4.44,4.8,4.8,4.38,1506828,10.09,4.53
2022-10-28,4.8,4.53,4.81,4.49,1119959,-5.63,3.37
2022-10-31,4.52,4.95,4.98,4.42,1768942,9.27,5.32
2022-11-01,4.8,4.9,5.0,4.8,1149481,-1.01,3.46
2022-11-02,4.86,4.88,5.01,4.83,696077,-0.41,2.09
2022-11-03,4.81,5.05,5.13,4.79,883234,3.48,2.65
2022-11-04,5.0,5.02,5.15,4.98,668344,-0.59,2.01
2022-11-07,5.0,4.84,5.0,4.75,880477,-3.59,2.65
2022-11-08,4.8,4.85,4.93,4.8,386178,0.21,1.16
2022-11-09,4.82,4.71,4.82,4.66,610221,-2.89,1.83
2022-11-10,4.72,4.71,4.76,4.62,486947,0.0,1.46
2022-11-11,4.82,4.72,4.89,4.69,469594,0.21,1.41
2022-11-14,4.71,4.59,4.77,4.57,429768,-2.75,1.29
2022-11-15,4.58,4.62,4.63,4.56,431376,0.65,1.3
2022-11-16,4.62,4.52,4.62,4.48,446898,-2.16,1.34
2022-11-17,4.5,4.5,4.54,4.46,338700,-0.44,1.02
2022-11-18,4.51,4.48,4.57,4.46,572552,-0.44,1.72
2022-11-21,4.46,4.52,4.56,4.42,307362,0.89,0.92
2022-11-22,4.5,4.36,4.52,4.35,457946,-3.54,1.38
2022-11-23,4.36,4.4,4.4,4.23,496834,0.92,1.49
2022-11-24,4.39,4.44,4.48,4.37,325956,0.91,0.98
2022-11-25,4.41,4.29,4.42,4.28,313196,-3.38,0.94
2022-11-28,4.24,4.31,4.33,4.23,179521,0.47,0.54
2022-11-29,4.33,4.34,4.36,4.28,218167,0.7,0.66
2022-11-30,4.35,4.32,4.37,4.3,204173,-0.46,0.61
2022-12-01,4.35,4.35,4.39,4.32,261198,0.69,0.79
2022-12-02,4.35,4.38,4.39,4.33,213420,0.69,0.64
2022-12-05,4.4,4.41,4.42,4.37,253986,0.68,0.76
2022-12-06,4.41,4.34,4.41,4.33,242519,-1.59,0.73
2022-12-07,4.35,4.35,4.39,4.32,175221,0.23,0.53
2022-12-08,4.33,4.32,4.35,4.3,191067,-0.69,0.57
2022-12-09,4.29,4.3,4.32,4.27,162828,-0.46,0.49
2022-12-12,4.3,4.18,4.3,4.18,224703,-2.79,0.68
2022-12-13,4.18,4.19,4.22,4.18,95450,0.24,0.29
2022-12-14,4.2,4.2,4.22,4.14,158334,0.24,0.48
2022-12-15,4.19,4.23,4.23,4.16,113034,0.71,0.34
2022-12-16,4.21,4.13,4.23,4.11,138727,-2.36,0.42
2022-12-19,4.14,4.12,4.16,4.1,104736,-0.24,0.31
2022-12-20,4.1,4.2,4.2,4.1,118101,1.94,0.36
2022-12-21,4.23,4.22,4.27,4.19,178281,0.48,0.54
2022-12-22,4.25,4.12,4.26,4.11,133010,-2.37,0.4
2022-12-23,4.08,4.09,4.11,4.06,84094,-0.73,0.25
2022-12-26,4.08,4.19,4.19,4.06,105372,2.44,0.32
2022-12-27,4.19,4.21,4.22,4.15,94441,0.48,0.28
2022-12-28,4.21,4.21,4.25,4.18,107082,0.0,0.32
2022-12-29,4.22,4.15,4.24,4.15,92724,-1.43,0.28
2022-12-30,4.18,4.18,4.19,4.14,69830,0.72,0.21
2023-01-03,4.18,4.33,4.36,4.18,264985,3.59,0.8
2023-01-04,4.33,4.33,4.36,4.3,176581,0.0,0.53
2023-01-05,4.34,4.34,4.35,4.28,199243,0.23,0.6
2023-01-06,4.34,4.33,4.38,4.31,180938,-0.23,0.54
2023-01-09,4.33,4.27,4.36,4.27,201512,-1.39,0.61
2023-01-10,4.28,4.21,4.31,4.2,166169,-1.41,0.5
2023-01-11,4.2,4.16,4.23,4.15,121321,-1.19,0.36
2023-01-12,4.16,4.13,4.19,4.11,171363,-0.72,0.52
2023-01-13,4.13,4.11,4.15,4.08,200506,-0.48,0.6
2023-01-16,4.11,4.13,4.15,4.09,181743,0.49,0.55
2023-01-17,4.14,4.12,4.17,4.12,127478,-0.24,0.38
2023-01-18,4.13,4.17,4.25,4.13,183542,1.21,0.55
2023-01-19,4.15,4.18,4.18,4.15,127504,0.24,0.38
2023-01-20,4.2,4.23,4.24,4.18,170021,1.2,0.51
2023-01-30,4.28,4.26,4.3,4.25,198870,0.71,0.6
2023-01-31,4.25,4.28,4.3,4.25,134079,0.47,0.4
2023-02-01,4.3,4.33,4.33,4.27,217890,1.17,0.65
2023-02-02,4.33,4.29,4.35,4.28,190815,-0.92,0.57
2023-02-03,4.28,4.25,4.28,4.21,202103,-0.93,0.61
2023-02-06,4.25,4.29,4.3,4.22,190308,0.94,0.57
2023-02-07,4.29,4.31,4.32,4.25,159157,0.47,0.48
2023-02-08,4.34,4.29,4.34,4.28,118693,-0.46,0.36
2023-02-09,4.28,4.37,4.37,4.27,250452,1.86,0.75
2023-02-10,4.38,4.33,4.38,4.31,168177,-0.92,0.51
2023-02-13,4.36,4.37,4.37,4.31,201119,0.92,0.6
2023-02-14,4.37,4.42,4.42,4.35,229341,1.14,0.69
2023-02-15,4.41,4.45,4.46,4.39,257713,0.68,0.77
2023-02-16,4.45,4.29,4.46,4.25,394573,-3.6,1.19
2023-02-17,4.29,4.29,4.33,4.28,182008,0.0,0.55
2023-02-20,4.28,4.3,4.31,4.25,175747,0.23,0.53
2023-02-21,4.31,4.33,4.35,4.29,217974,0.7,0.66
2023-02-22,4.34,4.32,4.35,4.3,158103,-0.23,0.48
2023-02-23,4.42,4.35,4.44,4.33,284564,0.69,0.86
2023-02-24,4.38,4.29,4.38,4.27,204699,-1.38,0.62
2023-02-27,4.27,4.3,4.35,4.25,175797,0.23,0.53
2023-02-28,4.3,4.31,4.33,4.26,132241,0.23,0.4
2023-03-01,4.3,4.32,4.33,4.28,131089,0.23,0.39
2023-03-02,4.3,4.29,4.33,4.28,150948,-0.69,0.45
2023-03-03,4.3,4.3,4.31,4.27,107379,0.23,0.32
2023-03-06,4.31,4.36,4.37,4.28,251769,1.4,0.76
2023-03-07,4.36,4.26,4.36,4.25,239968,-2.29,0.72
2023-03-08,4.28,4.29,4.3,4.26,157010,0.7,0.47
2023-03-09,4.51,4.4,4.67,4.35,820733,2.56,2.47
2023-03-10,4.33,4.27,4.34,4.26,433066,-2.95,1.3
2023-03-13,4.25,4.16,4.25,4.13,433549,-2.58,1.3
2023-03-14,4.15,4.13,4.15,4.08,205564,-0.72,0.62
2023-03-15,4.15,4.18,4.19,4.15,157583,1.21,0.47
2023-03-16,4.16,4.1,4.16,4.1,167269,-1.91,0.5
2023-03-17,4.12,4.12,4.15,4.11,126124,0.49,0.38
2023-03-20,4.13,4.15,4.17,4.11,129155,0.73,0.39
2023-03-21,4.14,4.17,4.17,4.14,103340,0.48,0.31
2023-03-22,4.17,4.16,4.19,4.14,119628,-0.24,0.36
2023-03-23,4.15,4.15,4.16,4.13,110887,-0.24,0.33
2023-03-24,4.15,4.12,4.16,4.11,162866,-0.72,0.49
2023-03-27,4.11,4.15,4.17,4.1,216267,0.73,0.65
2023-03-28,4.15,4.13,4.16,4.11,130798,-0.48,0.39
2023-03-29,4.12,4.1,4.14,4.09,107312,-0.73,0.32
2023-03-30,4.11,4.12,4.12,4.08,88145,0.49,0.26
2023-03-31,4.12,4.12,4.13,4.11,73798,0.0,0.22
2023-04-03,4.12,4.11,4.12,4.09,127942,-0.24,0.38
2023-04-04,4.1,4.04,4.12,4.03,253154,-1.7,0.76
2023-04-06,4.04,4.0,4.04,3.98,186719,-0.99,0.56
2023-04-07,4.01,4.03,4.04,4.01,86684,0.75,0.26
2023-04-10,4.03,4.09,4.14,4.02,211360,1.49,0.64
2023-04-11,4.1,4.08,4.11,4.06,89639,-0.24,0.27
2023-04-12,4.08,4.08,4.1,4.06,87833,0.0,0.26
2023-04-13,4.09,4.08,4.1,4.06,97507,0.0,0.29
2023-04-14,4.08,4.05,4.08,4.05,90422,-0.74,0.27
2023-04-17,4.05,4.09,4.09,4.04,101562,0.99,0.31
2023-04-18,4.09,4.07,4.09,4.06,72884,-0.49,0.22
2023-04-19,4.07,4.02,4.08,4.02,100214,-1.23,0.3
2023-04-20,4.02,3.99,4.03,3.98,113592,-0.75,0.34
2023-04-21,3.99,3.96,4.03,3.96,119546,-0.75,0.36
2023-04-24,3.96,3.99,4.0,3.95,89792,0.76,0.27
2023-04-25,4.0,3.93,4.01,3.91,118920,-1.5,0.36
2023-04-26,3.91,3.97,3.98,3.9,100566,1.02,0.3
2023-04-27,3.98,3.97,3.99,3.94,77917,0.0,0.23
2023-04-28,3.97,4.07,4.07,3.96,140851,2.52,0.42
2023-05-04,4.07,4.11,4.13,4.05,133565,0.98,0.4
2023-05-05,4.09,4.07,4.1,4.03,105515,-0.97,0.32
2023-05-08,4.1,4.12,4.13,4.09,139564,1.23,0.42
2023-05-09,4.11,4.06,4.13,4.06,114274,-1.46,0.34
2023-05-10,4.06,4.11,4.12,4.05,128730,1.23,0.39
2023-05-11,4.12,4.12,4.13,4.11,110573,0.24,0.33
2023-05-12,4.13,4.1,4.13,4.08,74551,-0.49,0.22
2023-05-15,4.09,4.17,4.17,4.09,183125,1.71,0.55
2023-05-16,4.17,4.2,4.24,4.15,219386,0.72,0.66
2023-05-17,4.19,4.24,4.24,4.16,176136,0.95,0.53
2023-05-18,4.23,4.22,4.24,4.19,118994,-0.47,0.36
2023-05-19,4.21,4.18,4.22,4.17,107197,-0.95,0.32
2023-05-22,4.19,4.22,4.24,4.18,122710,0.96,0.37
2023-05-23,4.22,4.16,4.22,4.16,89974,-1.42,0.27
2023-05-24,4.16,4.14,4.19,4.14,91423,-0.48,0.27
2023-05-25,4.15,4.17,4.19,4.14,96278,0.72,0.29
2023-05-26,4.17,4.14,4.18,4.11,96697,-0.72,0.29
2023-05-29,4.13,4.07,4.15,4.07,124204,-1.69,0.37
2023-05-30,4.08,4.08,4.12,4.04,109635,0.25,0.33
2023-05-31,4.08,4.05,4.1,4.02,93457,-0.74,0.28
2023-06-01,4.04,4.04,4.08,4.03,77880,-0.25,0.23
2023-06-02,4.05,4.07,4.09,4.04,83375,0.74,0.25
2023-06-05,4.08,4.05,4.08,4.03,82442,-0.49,0.25
2023-06-06,4.04,3.96,4.05,3.95,143791,-2.22,0.43
2023-06-07,3.96,3.93,3.98,3.92,103416,-0.76,0.31
2023-06-08,3.93,3.93,3.96,3.91,97115,0.0,0.29
2023-06-09,3.94,3.94,3.96,3.91,85510,0.25,0.26
2023-06-12,3.94,3.97,3.99,3.92,87715,0.76,0.26
2023-06-13,3.96,3.99,4.01,3.95,79520,0.5,0.24
2023-06-14,3.99,3.95,3.99,3.95,82465,-1.0,0.25
2023-06-15,3.96,4.02,4.02,3.93,108088,1.77,0.32
2023-06-16,4.01,3.98,4.01,3.97,89229,-1.0,0.27
2023-06-19,4.0,3.98,4.01,3.96,96952,0.0,0.29
2023-06-20,3.99,3.97,4.0,3.96,65091,-0.25,0.2
2023-06-21,3.97,3.93,4.0,3.92,90561,-1.01,0.27
2023-06-26,3.91,3.91,3.94,3.88,97740,-0.51,0.29
2023-06-26,3.91,3.91,3.94,3.88,97740,-0.51,0.29
