日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.03,10.52,11.01,9.65,285860,4.37,18.78
2022-07-07,10.1,9.58,10.17,9.55,194398,-8.94,12.77
2022-07-08,9.45,9.6,9.81,9.43,116178,0.21,7.63
2022-07-11,9.43,9.54,9.65,9.22,87292,-0.63,5.74
2022-07-12,9.55,9.31,9.66,9.3,95103,-2.41,6.25
2022-07-13,9.32,9.25,9.41,9.18,56790,-0.64,3.73
2022-07-14,9.22,9.54,9.73,9.21,111791,3.14,7.34
2022-07-15,9.35,8.85,9.38,8.85,129741,-7.23,8.52
2022-07-18,8.74,8.86,9.07,8.72,67574,0.11,4.44
2022-07-19,8.87,9.01,9.01,8.76,57933,1.69,3.81
2022-07-20,8.96,8.93,8.99,8.86,52188,-0.89,3.43
2022-07-21,8.88,9.09,9.2,8.86,76358,1.79,5.02
2022-07-22,9.02,8.99,9.15,8.9,47515,-1.1,3.12
2022-07-25,8.92,9.34,9.45,8.9,102187,3.89,6.71
2022-07-26,9.18,9.31,9.32,9.09,64668,-0.32,4.25
2022-07-27,9.23,9.44,9.66,9.21,91414,1.4,6.01
2022-07-28,9.36,9.37,9.54,9.3,77925,-0.74,5.12
2022-07-29,9.3,8.98,9.32,8.97,87400,-4.16,5.74
2022-08-01,8.99,8.8,9.04,8.75,55228,-2.0,3.63
2022-08-02,8.8,8.15,8.8,8.1,85427,-7.39,5.61
2022-08-03,8.15,8.14,8.4,8.12,50539,-0.12,3.32
2022-08-04,8.2,8.36,8.38,8.15,40015,2.7,2.63
2022-08-05,8.34,8.35,8.41,8.22,29268,-0.12,1.92
2022-08-08,8.35,8.4,8.42,8.28,23560,0.6,1.55
2022-08-09,8.4,8.32,8.4,8.28,29521,-0.95,1.94
2022-08-10,8.35,8.34,8.38,8.26,25848,0.24,1.7
2022-08-11,8.33,8.38,8.4,8.31,31451,0.48,2.07
2022-08-12,8.4,8.44,8.55,8.35,37414,0.72,2.46
2022-08-15,8.44,8.43,8.52,8.27,35237,-0.12,2.32
2022-08-16,8.46,8.53,8.55,8.41,36280,1.19,2.38
2022-08-17,8.53,8.58,8.61,8.45,29052,0.59,1.91
2022-08-18,8.5,8.33,8.57,8.32,41570,-2.91,2.73
2022-08-19,8.37,8.38,8.5,8.31,28615,0.6,1.88
2022-08-22,8.38,8.44,8.54,8.34,31164,0.72,2.05
2022-08-23,8.56,8.85,9.12,8.44,101089,4.86,6.64
2022-08-24,8.66,8.98,9.27,8.5,144594,1.47,9.5
2022-08-25,8.78,8.88,9.22,8.72,103286,-1.11,6.79
2022-08-26,8.78,8.72,8.89,8.57,65625,-1.8,4.31
2022-08-29,8.9,9.07,9.33,8.82,109742,4.01,7.21
2022-08-30,8.9,8.85,9.18,8.85,86429,-2.43,5.68
2022-08-31,8.82,8.9,9.1,8.76,83341,0.56,5.48
2022-09-01,8.9,8.58,8.9,8.56,77024,-3.6,5.06
2022-09-02,8.67,9.04,9.16,8.61,87811,5.36,5.77
2022-09-05,9.07,9.25,9.43,8.93,99944,2.32,6.57
2022-09-06,9.18,9.25,9.35,9.05,80162,0.0,5.27
2022-09-07,9.31,9.5,9.68,9.28,153041,2.7,10.05
2022-09-08,9.41,9.32,9.42,9.24,82804,-1.89,5.44
2022-09-09,9.26,9.11,9.33,9.08,68589,-2.25,4.51
2022-09-13,9.09,9.14,9.23,9.0,36165,0.33,2.38
2022-09-14,9.18,9.15,9.3,9.01,85758,0.11,5.63
2022-09-15,9.12,8.82,9.15,8.73,74215,-3.61,4.88
2022-09-16,9.19,9.0,9.66,9.0,143133,2.04,9.4
2022-09-19,8.6,8.64,8.83,8.54,104852,-4.0,6.89
2022-09-20,8.7,9.02,9.45,8.68,98369,4.4,6.46
2022-09-21,9.02,9.02,9.1,8.66,69237,0.0,4.55
2022-09-22,9.13,8.89,9.44,8.87,74131,-1.44,4.87
2022-09-23,8.89,8.44,8.96,8.44,66321,-5.06,4.36
2022-09-26,8.47,8.11,8.53,8.09,55935,-3.91,3.68
2022-09-27,8.05,8.38,8.39,8.01,45136,3.33,2.97
2022-09-28,8.44,8.24,8.57,8.2,55773,-1.67,3.66
2022-09-29,8.24,7.99,8.42,7.95,48417,-3.03,3.18
2022-09-30,7.9,7.83,8.01,7.65,44950,-2.0,2.95
2022-10-10,7.84,7.83,8.04,7.68,43764,0.0,2.88
2022-10-11,7.88,7.75,7.89,7.58,24386,-1.02,1.6
2022-10-12,7.75,7.82,7.85,7.57,30732,0.9,2.02
2022-10-13,7.8,7.91,7.97,7.75,27203,1.15,1.79
2022-10-14,7.92,8.02,8.08,7.91,25073,1.39,1.65
2022-10-17,8.09,8.11,8.14,7.96,22594,1.12,1.48
2022-10-18,8.15,8.17,8.22,8.05,28534,0.74,1.87
2022-10-19,8.13,8.3,8.52,8.13,45649,1.59,3.0
2022-10-20,8.41,8.22,8.6,8.22,34103,-0.96,2.24
2022-10-21,8.2,8.23,8.29,8.11,21847,0.12,1.44
2022-10-24,8.23,8.04,8.29,7.98,23064,-2.31,1.52
2022-10-25,8.09,7.95,8.1,7.86,20802,-1.12,1.37
2022-10-26,7.99,8.06,8.2,7.99,19841,1.38,1.3
2022-10-27,8.11,7.99,8.15,7.98,18420,-0.87,1.21
2022-10-28,7.99,7.6,7.99,7.57,28891,-4.88,1.9
