日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.5,3.42,3.5,3.4,301118,-2.29,1.55
2022-07-07,3.42,3.46,3.48,3.41,240160,1.17,1.23
2022-07-08,3.46,3.45,3.49,3.44,225064,-0.29,1.16
2022-07-11,3.47,3.48,3.5,3.44,243268,0.87,1.25
2022-07-12,3.47,3.42,3.48,3.4,233943,-1.72,1.2
2022-07-13,3.41,3.47,3.47,3.38,269159,1.46,1.38
2022-07-14,3.47,3.42,3.48,3.41,198071,-1.44,1.02
2022-07-15,3.41,3.28,3.42,3.27,373203,-4.09,1.92
2022-07-18,3.29,3.41,3.41,3.29,382143,3.96,1.96
2022-07-19,3.41,3.4,3.44,3.38,209215,-0.29,1.07
2022-07-20,3.42,3.41,3.42,3.37,223999,0.29,1.15
2022-07-21,3.42,3.41,3.44,3.39,251222,0.0,1.29
2022-07-22,3.41,3.38,3.42,3.34,207353,-0.88,1.07
2022-07-25,3.38,3.33,3.39,3.32,215170,-1.48,1.11
2022-07-26,3.33,3.38,3.39,3.32,195391,1.5,1.0
2022-07-27,3.38,3.45,3.47,3.37,326022,2.07,1.67
2022-07-28,3.46,3.44,3.47,3.42,224433,-0.29,1.15
2022-07-29,3.45,3.43,3.47,3.42,221621,-0.29,1.14
2022-08-01,3.43,3.39,3.44,3.37,213288,-1.17,1.1
2022-08-02,3.38,3.34,3.41,3.31,442073,-1.47,2.27
2022-08-03,3.31,3.31,3.39,3.29,328840,-0.9,1.69
2022-08-04,3.3,3.28,3.33,3.22,339869,-0.91,1.75
2022-08-05,3.28,3.31,3.32,3.24,281591,0.91,1.45
2022-08-08,3.3,3.29,3.33,3.28,224363,-0.6,1.15
2022-08-09,3.29,3.3,3.31,3.26,181349,0.3,0.93
2022-08-10,3.3,3.26,3.32,3.24,240509,-1.21,1.24
2022-08-11,3.27,3.32,3.32,3.26,233375,1.84,1.2
2022-08-12,3.32,3.35,3.38,3.31,292717,0.9,1.5
2022-08-15,3.38,3.4,3.42,3.35,321000,1.49,1.65
2022-08-16,3.39,3.44,3.45,3.37,379256,1.18,1.95
2022-08-17,3.45,3.53,3.57,3.44,660340,2.62,3.39
2022-08-18,3.53,3.5,3.54,3.48,313272,-0.85,1.61
2022-08-19,3.5,3.48,3.54,3.47,310211,-0.57,1.59
2022-08-22,3.5,3.58,3.61,3.49,457891,2.87,2.35
2022-08-23,3.57,3.59,3.62,3.52,429758,0.28,2.21
2022-08-24,3.6,3.57,3.68,3.55,730279,-0.56,3.75
2022-08-25,3.58,3.57,3.6,3.53,393822,0.0,2.02
2022-08-26,3.56,3.55,3.59,3.53,327407,-0.56,1.68
2022-08-29,3.52,3.59,3.61,3.5,337314,1.13,1.73
2022-08-30,3.6,3.58,3.64,3.56,308743,-0.28,1.59
2022-08-31,3.57,3.5,3.58,3.47,341777,-2.23,1.76
2022-09-01,3.5,3.51,3.61,3.49,373678,0.29,1.92
2022-09-02,3.52,3.55,3.56,3.49,270165,1.14,1.39
2022-09-05,3.55,3.65,3.67,3.54,497659,2.82,2.56
2022-09-06,3.65,3.7,3.71,3.59,661937,1.37,3.4
2022-09-07,3.63,3.59,3.65,3.56,557118,-2.97,2.86
2022-09-08,3.6,3.51,3.61,3.49,411250,-2.23,2.11
2022-09-09,3.52,3.45,3.53,3.4,357785,-1.71,1.84
2022-09-13,3.48,3.49,3.54,3.47,333171,1.16,1.71
2022-09-14,3.43,3.41,3.46,3.39,281460,-2.29,1.45
2022-09-15,3.42,3.33,3.43,3.29,356713,-2.35,1.83
2022-09-16,3.34,3.24,3.35,3.24,327819,-2.7,1.68
2022-09-19,3.23,3.2,3.25,3.16,263762,-1.23,1.35
2022-09-20,3.22,3.21,3.28,3.2,233109,0.31,1.2
2022-09-21,3.19,3.25,3.26,3.17,265544,1.25,1.36
2022-09-22,3.22,3.24,3.29,3.21,233731,-0.31,1.2
2022-09-23,3.23,3.16,3.24,3.15,295922,-2.47,1.52
2022-09-26,3.13,3.05,3.13,3.03,377836,-3.48,1.94
2022-09-27,3.04,3.11,3.11,3.04,198162,1.97,1.02
2022-09-28,3.1,3.05,3.12,3.04,213046,-1.93,1.09
2022-09-29,3.08,3.06,3.1,3.03,178634,0.33,0.92
2022-09-30,3.07,3.04,3.08,3.03,150397,-0.65,0.77
2022-10-10,3.05,3.03,3.09,3.0,193044,-0.33,0.99
2022-10-11,3.03,3.07,3.07,3.0,165598,1.32,0.85
2022-10-12,3.06,3.12,3.13,3.03,252080,1.63,1.29
2022-10-13,3.1,3.17,3.24,3.08,365129,1.6,1.88
2022-10-14,3.17,3.19,3.21,3.17,243642,0.63,1.25
2022-10-17,3.17,3.22,3.24,3.15,238702,0.94,1.23
2022-10-18,3.22,3.18,3.24,3.18,163064,-1.24,0.84
2022-10-19,3.18,3.13,3.2,3.12,177350,-1.57,0.91
2022-10-20,3.13,3.09,3.14,3.07,198934,-1.28,1.02
2022-10-21,3.1,3.08,3.13,3.08,146371,-0.32,0.75
2022-10-24,3.09,3.04,3.12,3.02,210628,-1.3,1.08
2022-10-25,3.03,3.04,3.06,2.98,212313,0.0,1.09
2022-10-26,3.04,3.07,3.09,3.03,194181,0.99,1.0
2022-10-27,3.08,3.08,3.1,3.06,135795,0.33,0.7
2022-10-28,3.08,2.97,3.08,2.96,288557,-3.57,1.48
2022-10-31,2.97,3.0,3.05,2.97,179959,1.01,0.92
2022-11-01,2.99,3.08,3.08,2.99,222886,2.67,1.14
2022-11-02,3.07,3.1,3.12,3.06,205573,0.65,1.06
2022-11-03,3.08,3.15,3.17,3.07,273918,1.61,1.41
2022-11-04,3.14,3.17,3.18,3.13,202172,0.63,1.04
2022-11-07,3.17,3.18,3.19,3.15,217164,0.32,1.12
2022-11-08,3.18,3.17,3.21,3.15,190506,-0.31,0.98
2022-11-09,3.17,3.18,3.19,3.16,135084,0.32,0.69
2022-11-10,3.17,3.2,3.22,3.14,240706,0.63,1.24
2022-11-11,3.23,3.2,3.24,3.19,269052,0.0,1.38
2022-11-14,3.2,3.18,3.22,3.16,196273,-0.63,1.01
2022-11-15,3.17,3.2,3.21,3.17,201011,0.63,1.03
2022-11-16,3.2,3.19,3.21,3.16,214523,-0.31,1.1
2022-11-17,3.19,3.2,3.22,3.17,222312,0.31,1.14
2022-11-18,3.19,3.15,3.2,3.15,214732,-1.56,1.1
2022-11-21,3.14,3.14,3.15,3.09,194751,-0.32,1.0
2022-11-22,3.15,3.12,3.15,3.1,179162,-0.64,0.92
2022-11-23,3.11,3.1,3.12,3.08,175740,-0.64,0.9
2022-11-24,3.11,3.1,3.12,3.08,137923,0.0,0.71
2022-11-25,3.1,3.12,3.12,3.08,151983,0.65,0.78
2022-11-28,3.1,3.11,3.12,3.06,195853,-0.32,1.01
2022-11-29,3.12,3.16,3.17,3.1,257813,1.61,1.32
2022-11-30,3.18,3.2,3.24,3.16,389959,1.27,2.0
2022-12-01,3.22,3.21,3.24,3.2,243559,0.31,1.25
2022-12-02,3.22,3.22,3.25,3.2,231033,0.31,1.19
2022-12-05,3.23,3.26,3.28,3.22,288326,1.24,1.48
2022-12-06,3.25,3.27,3.31,3.24,304679,0.31,1.56
2022-12-07,3.26,3.28,3.3,3.24,223229,0.31,1.15
2022-12-08,3.29,3.23,3.3,3.21,222165,-1.52,1.14
2022-12-09,3.24,3.21,3.24,3.19,192653,-0.62,0.99
2022-12-12,3.21,3.2,3.23,3.19,151222,-0.31,0.78
2022-12-13,3.2,3.25,3.26,3.19,278811,1.56,1.43
2022-12-14,3.27,3.25,3.28,3.23,148770,0.0,0.76
2022-12-15,3.24,3.23,3.28,3.21,177516,-0.62,0.91
2022-12-16,3.22,3.24,3.24,3.2,183283,0.31,0.94
2022-12-19,3.23,3.13,3.23,3.11,233473,-3.4,1.2
2022-12-20,3.12,3.11,3.14,3.07,173536,-0.64,0.89
2022-12-21,3.09,3.1,3.15,3.09,136705,-0.32,0.7
2022-12-22,3.12,3.09,3.17,3.08,162093,-0.32,0.83
2022-12-23,3.09,3.08,3.12,3.05,160949,-0.32,0.83
2022-12-26,3.17,3.11,3.19,3.09,240715,0.97,1.24
2022-12-27,3.1,3.19,3.2,3.08,343784,2.57,1.77
2022-12-28,3.17,3.14,3.18,3.12,221943,-1.57,1.14
2022-12-29,3.13,3.09,3.13,3.08,169027,-1.59,0.87
2022-12-30,3.1,3.14,3.14,3.08,164441,1.62,0.84
2023-01-03,3.13,3.13,3.15,3.1,185955,-0.32,0.96
2023-01-04,3.13,3.15,3.15,3.12,169467,0.64,0.87
2023-01-05,3.15,3.14,3.15,3.12,193195,-0.32,0.99
2023-01-06,3.13,3.09,3.14,3.08,290694,-1.59,1.49
2023-01-09,3.09,3.09,3.11,3.08,181709,0.0,0.93
2023-01-10,3.09,3.06,3.1,3.06,142833,-0.97,0.73
2023-01-11,3.07,3.04,3.07,3.03,174199,-0.65,0.89
2023-01-12,3.05,3.04,3.05,3.02,141618,0.0,0.73
2023-01-13,3.04,3.06,3.07,3.03,162874,0.66,0.84
2023-01-16,3.06,3.08,3.09,3.05,173870,0.65,0.89
2023-01-17,3.08,3.07,3.09,3.06,99061,-0.32,0.51
2023-01-18,3.07,3.08,3.09,3.06,121327,0.33,0.62
2023-01-19,3.08,3.1,3.11,3.07,119167,0.65,0.61
2023-01-20,3.11,3.15,3.15,3.1,213650,1.61,1.1
2023-01-30,3.18,3.17,3.19,3.16,263469,0.63,1.35
2023-01-31,3.17,3.19,3.21,3.16,207538,0.63,1.07
2023-02-01,3.19,3.22,3.23,3.18,222941,0.94,1.15
2023-02-02,3.23,3.22,3.23,3.2,172672,0.0,0.89
2023-02-03,3.22,3.21,3.22,3.18,232307,-0.31,1.19
2023-02-06,3.19,3.21,3.22,3.18,156959,0.0,0.81
2023-02-07,3.22,3.23,3.24,3.2,201023,0.62,1.03
2023-02-08,3.23,3.22,3.25,3.21,181990,-0.31,0.93
2023-02-09,3.22,3.27,3.27,3.21,242162,1.55,1.24
2023-02-10,3.27,3.29,3.3,3.26,232231,0.61,1.19
2023-02-13,3.29,3.29,3.31,3.27,219427,0.0,1.13
2023-02-14,3.31,3.24,3.32,3.23,407649,-1.52,2.09
2023-02-15,3.25,3.22,3.25,3.22,200479,-0.62,1.03
2023-02-16,3.23,3.17,3.25,3.15,301012,-1.55,1.55
2023-02-17,3.17,3.19,3.21,3.17,207672,0.63,1.07
2023-02-20,3.2,3.23,3.23,3.18,215430,1.25,1.11
2023-02-21,3.24,3.24,3.27,3.22,207279,0.31,1.06
2023-02-22,3.24,3.25,3.26,3.23,164122,0.31,0.84
2023-02-23,3.26,3.25,3.29,3.23,223566,0.0,1.15
2023-02-24,3.26,3.24,3.26,3.23,147972,-0.31,0.76
2023-02-27,3.24,3.23,3.25,3.22,118822,-0.31,0.61
2023-02-28,3.24,3.25,3.25,3.21,157236,0.62,0.81
2023-03-01,3.25,3.26,3.27,3.24,169515,0.31,0.87
2023-03-02,3.26,3.26,3.27,3.25,144094,0.0,0.74
2023-03-03,3.26,3.27,3.28,3.25,176244,0.31,0.91
2023-03-06,3.27,3.3,3.32,3.27,326744,0.92,1.68
2023-03-07,3.3,3.23,3.31,3.23,278223,-2.12,1.43
2023-03-08,3.23,3.23,3.25,3.22,157620,0.0,0.81
2023-03-09,3.24,3.23,3.26,3.21,171330,0.0,0.88
2023-03-10,3.22,3.21,3.24,3.2,188057,-0.62,0.97
2023-03-13,3.19,3.21,3.22,3.18,156473,0.0,0.8
2023-03-14,3.21,3.18,3.24,3.17,227277,-0.93,1.17
2023-03-15,3.19,3.22,3.23,3.18,188182,1.26,0.97
2023-03-16,3.22,3.2,3.27,3.19,271204,-0.62,1.39
2023-03-17,3.21,3.21,3.24,3.19,232553,0.31,1.19
2023-03-20,3.21,3.15,3.21,3.15,278269,-1.87,1.43
2023-03-21,3.15,3.16,3.17,3.14,158593,0.32,0.81
2023-03-22,3.17,3.15,3.18,3.14,169208,-0.32,0.87
2023-03-23,3.15,3.14,3.15,3.11,195923,-0.32,1.01
2023-03-24,3.13,3.14,3.15,3.13,148225,0.0,0.76
2023-03-27,3.14,3.12,3.15,3.11,191997,-0.64,0.99
2023-03-28,3.12,3.13,3.17,3.11,171671,0.32,0.88
2023-03-29,3.14,3.08,3.14,3.07,242243,-1.6,1.24
2023-03-30,3.08,3.08,3.09,3.05,152870,0.0,0.79
2023-03-31,3.08,3.09,3.11,3.08,135732,0.32,0.7
2023-04-03,3.1,3.1,3.13,3.08,143069,0.32,0.73
2023-04-04,3.11,3.11,3.12,3.09,163143,0.32,0.84
2023-04-06,3.11,3.07,3.12,3.07,205120,-1.29,1.05
2023-04-07,3.07,3.08,3.09,3.07,86753,0.33,0.45
2023-04-10,3.09,3.06,3.09,3.05,158193,-0.65,0.81
2023-04-11,3.07,3.08,3.09,3.05,113197,0.65,0.58
2023-04-12,3.08,3.1,3.11,3.07,110652,0.65,0.57
2023-04-13,3.1,3.1,3.11,3.09,125049,0.0,0.64
2023-04-14,3.11,3.09,3.11,3.08,130920,-0.32,0.67
2023-04-17,3.09,3.13,3.13,3.07,162045,1.29,0.83
2023-04-18,3.14,3.12,3.14,3.11,91840,-0.32,0.47
2023-04-19,3.12,3.11,3.13,3.1,108503,-0.32,0.56
2023-04-20,3.11,3.1,3.11,3.08,116183,-0.32,0.6
2023-04-21,3.1,3.08,3.12,3.07,127949,-0.65,0.66
2023-04-24,3.08,3.06,3.08,3.04,139875,-0.65,0.72
2023-04-25,3.06,3.04,3.08,3.02,176134,-0.65,0.9
2023-04-26,3.05,3.08,3.09,3.04,141943,1.32,0.73
2023-04-27,3.07,3.09,3.1,3.07,113823,0.32,0.58
2023-04-28,3.09,3.13,3.14,3.08,177407,1.29,0.91
2023-05-04,3.12,3.17,3.18,3.12,281186,1.28,1.44
2023-05-05,3.16,3.18,3.18,3.14,213647,0.32,1.1
2023-05-08,3.18,3.17,3.2,3.16,184287,-0.31,0.95
2023-05-09,3.18,3.17,3.21,3.16,230736,0.0,1.19
2023-05-10,3.18,3.18,3.2,3.16,165356,0.32,0.85
2023-05-11,3.18,3.18,3.21,3.16,145870,0.0,0.75
2023-05-12,3.18,3.17,3.2,3.17,136537,-0.31,0.7
2023-05-15,3.18,3.19,3.19,3.14,160798,0.63,0.83
2023-05-16,3.19,3.15,3.19,3.13,123929,-1.25,0.64
2023-05-17,3.15,3.15,3.16,3.12,155159,0.0,0.8
2023-05-18,3.15,3.12,3.15,3.11,157647,-0.95,0.81
2023-05-19,3.11,3.11,3.13,3.09,137490,-0.32,0.71
2023-05-22,3.12,3.13,3.14,3.1,126014,0.64,0.65
2023-05-23,3.13,3.09,3.13,3.08,127104,-1.28,0.65
2023-05-24,3.08,3.05,3.09,3.04,174472,-1.29,0.9
2023-05-25,3.04,3.05,3.06,3.03,147884,0.0,0.76
2023-05-26,3.04,3.06,3.06,3.02,101210,0.33,0.52
2023-05-29,3.06,3.05,3.07,3.04,128338,-0.33,0.66
2023-05-30,3.05,3.06,3.07,3.03,129692,0.33,0.67
2023-05-31,3.05,3.05,3.07,3.04,123762,-0.33,0.64
2023-06-01,3.05,3.07,3.07,3.03,169683,0.66,0.87
2023-06-02,3.07,3.06,3.08,3.05,164407,-0.33,0.84
2023-06-05,3.06,3.07,3.08,3.05,135119,0.33,0.69
2023-06-06,3.07,3.03,3.07,3.03,132506,-1.3,0.68
2023-06-07,3.03,3.04,3.05,3.02,90723,0.33,0.47
2023-06-08,3.04,3.09,3.1,3.03,228596,1.64,1.17
2023-06-09,3.09,3.05,3.09,3.04,231249,-1.29,1.19
2023-06-12,3.05,3.06,3.08,3.04,150557,0.33,0.77
2023-06-13,3.05,3.04,3.06,3.03,130852,-0.65,0.67
2023-06-14,3.04,3.05,3.07,3.04,133703,0.33,0.69
2023-06-15,3.05,3.05,3.06,3.03,110746,0.0,0.57
2023-06-16,3.06,3.06,3.06,3.04,143502,0.33,0.74
2023-06-19,3.06,3.03,3.06,3.03,113583,-0.98,0.58
2023-06-20,3.05,3.04,3.05,3.03,113402,0.33,0.58
2023-06-21,3.04,3.02,3.05,3.02,124153,-0.66,0.64
2023-06-26,3.03,2.99,3.03,2.97,193066,-0.99,0.99
2023-06-26,3.03,2.99,3.03,2.97,193066,-0.99,0.99
