日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.59,3.5,3.6,3.47,1416663,-3.85,1.19
2022-07-07,3.5,3.57,3.62,3.48,1113783,2.0,0.93
2022-07-08,3.58,3.52,3.6,3.52,723194,-1.4,0.61
2022-07-11,3.5,3.46,3.51,3.44,903409,-1.7,0.76
2022-07-12,3.45,3.45,3.52,3.45,712243,-0.29,0.6
2022-07-13,3.44,3.45,3.46,3.41,723095,0.0,0.61
2022-07-14,3.43,3.38,3.44,3.35,1003700,-2.03,0.84
2022-07-15,3.35,3.28,3.37,3.28,890177,-2.96,0.74
2022-07-18,3.3,3.41,3.43,3.3,1359103,3.96,1.14
2022-07-19,3.41,3.48,3.58,3.41,1609969,2.05,1.35
2022-07-20,3.5,3.47,3.53,3.45,779993,-0.29,0.65
2022-07-21,3.48,3.44,3.5,3.44,843497,-0.86,0.71
2022-07-22,3.45,3.46,3.49,3.43,673332,0.58,0.56
2022-07-25,3.49,3.41,3.51,3.41,592235,-1.45,0.5
2022-07-26,3.41,3.44,3.44,3.34,668849,0.88,0.56
2022-07-27,3.44,3.46,3.47,3.41,533268,0.58,0.45
2022-07-28,3.49,3.48,3.49,3.45,604168,0.58,0.51
2022-07-29,3.49,3.5,3.59,3.48,1153330,0.57,0.97
2022-08-01,3.6,3.69,3.77,3.54,2811922,5.43,2.35
2022-08-02,3.65,3.57,3.65,3.5,1838228,-3.25,1.54
2022-08-03,3.55,3.43,3.61,3.41,1503363,-3.92,1.26
2022-08-04,3.45,3.45,3.47,3.38,744828,0.58,0.62
2022-08-05,3.46,3.46,3.48,3.38,895300,0.29,0.75
2022-08-08,3.44,3.55,3.56,3.4,1015049,2.6,0.85
2022-08-09,3.52,3.55,3.57,3.51,741740,0.0,0.62
2022-08-10,3.54,3.57,3.66,3.53,904305,0.56,0.76
2022-08-11,3.57,3.59,3.6,3.54,1007006,0.56,0.84
2022-08-12,3.59,3.67,3.69,3.56,1479047,2.23,1.24
2022-08-15,3.64,3.67,3.71,3.61,1003429,0.0,0.84
2022-08-16,3.65,3.62,3.68,3.6,822555,-1.36,0.69
2022-08-17,3.64,3.63,3.67,3.58,722056,0.28,0.6
2022-08-18,3.75,3.73,3.91,3.72,2747892,2.75,2.3
2022-08-19,3.74,3.66,3.76,3.64,1382560,-1.88,1.16
2022-08-22,3.63,3.7,3.74,3.61,1200517,1.09,1.0
2022-08-23,3.68,3.65,3.74,3.62,1083142,-1.35,0.91
2022-08-24,3.67,3.53,3.7,3.52,1220501,-3.29,1.02
2022-08-25,3.54,3.65,3.67,3.48,1266806,3.4,1.06
2022-08-26,3.65,3.58,3.68,3.56,1067727,-1.92,0.89
2022-08-29,3.52,3.59,3.61,3.49,928820,0.28,0.78
2022-08-30,3.58,3.55,3.62,3.52,866516,-1.11,0.73
2022-08-31,3.53,3.39,3.54,3.39,1353865,-4.51,1.13
2022-09-01,3.4,3.37,3.43,3.37,742543,-0.59,0.62
2022-09-02,3.38,3.34,3.39,3.32,673707,-0.89,0.56
2022-09-05,3.33,3.31,3.35,3.28,1087642,-0.9,0.91
2022-09-06,3.32,3.38,3.39,3.3,873057,2.11,0.73
2022-09-07,3.38,3.65,3.7,3.36,3716878,7.99,3.11
2022-09-08,3.65,3.6,3.66,3.56,1475571,-1.37,1.23
2022-09-09,3.59,3.69,3.74,3.59,1873352,2.5,1.57
2022-09-13,3.71,3.69,3.73,3.66,1231338,0.0,1.03
2022-09-14,3.6,3.63,3.71,3.6,917038,-1.63,0.77
2022-09-15,3.66,3.55,3.66,3.51,1081870,-2.2,0.91
2022-09-16,3.57,3.39,3.59,3.39,1324942,-4.51,1.11
2022-09-19,3.38,3.36,3.39,3.32,813932,-0.88,0.68
2022-09-20,3.38,3.35,3.41,3.34,958592,-0.3,0.8
2022-09-21,3.35,3.36,3.39,3.28,760578,0.3,0.64
2022-09-22,3.34,3.35,3.39,3.32,538710,-0.3,0.45
2022-09-23,3.34,3.3,3.36,3.26,753095,-1.49,0.63
2022-09-26,3.25,3.13,3.25,3.12,1259290,-5.15,1.05
2022-09-27,3.13,3.13,3.17,3.07,951341,0.0,0.8
2022-09-28,3.11,2.97,3.11,2.96,1447222,-5.11,1.21
2022-09-29,3.0,2.97,3.02,2.93,914660,0.0,0.77
2022-09-30,3.0,3.01,3.05,2.99,861430,1.35,0.72
2022-10-10,3.04,2.99,3.08,2.98,767387,-0.66,0.64
2022-10-11,3.0,3.01,3.03,2.97,655169,0.67,0.55
2022-10-12,3.01,3.12,3.12,3.0,1034513,3.65,0.87
2022-10-13,3.17,3.26,3.28,3.12,1566815,4.49,1.31
2022-10-14,3.27,3.28,3.29,3.22,944798,0.61,0.79
2022-10-17,3.26,3.27,3.28,3.23,670343,-0.3,0.56
2022-10-18,3.27,3.2,3.28,3.19,744727,-2.14,0.62
2022-10-19,3.19,3.18,3.24,3.17,483564,-0.63,0.4
2022-10-20,3.16,3.17,3.2,3.12,522796,-0.31,0.44
2022-10-21,3.19,3.14,3.2,3.13,454221,-0.95,0.38
2022-10-24,3.17,3.1,3.22,3.08,615865,-1.27,0.52
2022-10-25,3.1,3.13,3.15,3.05,538449,0.97,0.45
2022-10-26,3.14,3.16,3.18,3.12,512054,0.96,0.43
2022-10-27,3.18,3.23,3.25,3.16,1023271,2.22,0.86
2022-10-28,3.21,3.11,3.22,3.08,868243,-3.72,0.73
2022-10-31,3.08,3.08,3.11,3.01,713800,-0.96,0.6
2022-11-01,3.08,3.16,3.17,3.06,622851,2.6,0.52
2022-11-02,3.16,3.19,3.2,3.14,543419,0.95,0.45
2022-11-03,3.16,3.2,3.35,3.15,1303041,0.31,1.09
2022-11-04,3.22,3.26,3.27,3.19,790067,1.88,0.66
2022-11-07,3.3,3.34,3.36,3.29,1269078,2.45,1.06
2022-11-08,3.34,3.36,3.36,3.29,853002,0.6,0.71
2022-11-09,3.39,3.33,3.43,3.32,795454,-0.89,0.67
2022-11-10,3.32,3.32,3.34,3.29,630720,-0.3,0.53
2022-11-11,3.4,3.4,3.43,3.36,1151102,2.41,0.96
2022-11-14,3.45,3.41,3.5,3.39,990806,0.29,0.83
2022-11-15,3.4,3.52,3.54,3.38,1150749,3.23,0.96
2022-11-16,3.55,3.49,3.56,3.48,595667,-0.85,0.5
2022-11-17,3.48,3.45,3.49,3.42,612799,-1.15,0.51
2022-11-18,3.47,3.4,3.47,3.4,621907,-1.45,0.53
2022-11-21,3.38,3.4,3.4,3.35,395629,0.0,0.34
2022-11-22,3.39,3.44,3.48,3.38,496721,1.18,0.42
2022-11-23,3.45,3.47,3.48,3.43,431427,0.87,0.37
2022-11-24,3.48,3.51,3.52,3.46,622256,1.15,0.53
2022-11-25,3.5,3.51,3.53,3.49,416240,0.0,0.36
2022-11-28,3.48,3.45,3.48,3.41,440110,-1.71,0.38
2022-11-29,3.47,3.52,3.53,3.46,576946,2.03,0.49
2022-11-30,3.51,3.5,3.55,3.5,616790,-0.57,0.53
2022-12-01,3.56,3.59,3.62,3.54,1016763,2.57,0.87
2022-12-02,3.59,3.48,3.59,3.46,783472,-3.06,0.67
2022-12-05,3.51,3.62,3.65,3.51,1147183,4.02,0.98
2022-12-06,3.6,3.63,3.66,3.56,851067,0.28,0.73
2022-12-07,3.6,3.56,3.61,3.55,597681,-1.93,0.51
2022-12-08,3.55,3.52,3.57,3.51,653688,-1.12,0.56
2022-12-09,3.53,3.62,3.63,3.52,936394,2.84,0.8
2022-12-12,3.59,3.52,3.6,3.51,665502,-2.76,0.57
2022-12-13,3.5,3.5,3.54,3.49,458807,-0.57,0.39
2022-12-14,3.51,3.46,3.55,3.44,499214,-1.14,0.43
2022-12-15,3.46,3.49,3.5,3.42,461745,0.87,0.39
2022-12-16,3.43,3.48,3.5,3.42,373020,-0.29,0.32
2022-12-19,3.46,3.38,3.48,3.36,409394,-2.87,0.35
2022-12-20,3.38,3.33,3.41,3.32,444968,-1.48,0.38
2022-12-21,3.35,3.33,3.38,3.32,287530,0.0,0.25
2022-12-22,3.35,3.29,3.38,3.28,340701,-1.2,0.29
2022-12-23,3.29,3.28,3.33,3.26,322577,-0.3,0.28
2022-12-26,3.28,3.32,3.32,3.27,234677,1.22,0.2
2022-12-27,3.33,3.39,3.4,3.32,288295,2.11,0.25
2022-12-28,3.38,3.36,3.4,3.34,313258,-0.88,0.27
2022-12-29,3.35,3.3,3.36,3.29,348438,-1.79,0.3
2022-12-30,3.32,3.27,3.33,3.26,420759,-0.91,0.36
2023-01-03,3.27,3.34,3.36,3.23,520821,2.14,0.44
2023-01-04,3.33,3.32,3.36,3.3,332117,-0.6,0.28
2023-01-05,3.34,3.32,3.34,3.31,344922,0.0,0.29
2023-01-06,3.32,3.33,3.35,3.31,408064,0.3,0.35
2023-01-09,3.35,3.39,3.42,3.35,562503,1.8,0.48
2023-01-10,3.4,3.39,3.43,3.37,469202,0.0,0.4
2023-01-11,3.43,3.41,3.44,3.39,467146,0.59,0.4
2023-01-12,3.43,3.41,3.44,3.39,346647,0.0,0.3
2023-01-13,3.43,3.45,3.47,3.4,425285,1.17,0.36
2023-01-16,3.44,3.46,3.48,3.43,517952,0.29,0.44
2023-01-17,3.46,3.44,3.47,3.41,395370,-0.58,0.34
2023-01-18,3.43,3.5,3.51,3.43,519512,1.74,0.44
2023-01-19,3.49,3.51,3.51,3.47,331344,0.29,0.28
2023-01-20,3.51,3.59,3.59,3.51,643671,2.28,0.55
2023-01-30,3.63,3.57,3.65,3.56,724445,-0.56,0.62
2023-01-31,3.57,3.61,3.63,3.56,601161,1.12,0.51
2023-02-01,3.61,3.7,3.73,3.61,1109131,2.49,0.95
2023-02-02,3.71,3.68,3.71,3.64,721105,-0.54,0.62
2023-02-03,3.67,3.62,3.67,3.57,716597,-1.63,0.61
2023-02-06,3.6,3.6,3.63,3.54,576929,-0.55,0.49
2023-02-07,3.62,3.65,3.66,3.61,559678,1.39,0.48
2023-02-08,3.67,3.59,3.68,3.59,473525,-1.64,0.4
2023-02-09,3.59,3.64,3.65,3.56,481060,1.39,0.41
2023-02-10,3.62,3.59,3.64,3.58,456737,-1.37,0.39
2023-02-13,3.59,3.6,3.61,3.57,422466,0.28,0.36
2023-02-14,3.6,3.64,3.7,3.6,879273,1.11,0.75
2023-02-15,3.65,3.63,3.71,3.61,727066,-0.27,0.62
2023-02-16,3.62,3.52,3.63,3.5,1074767,-3.03,0.92
2023-02-17,3.54,3.54,3.59,3.52,616175,0.57,0.53
2023-02-20,3.55,3.65,3.67,3.55,1029590,3.11,0.88
2023-02-21,3.65,3.72,3.72,3.64,1581661,1.92,1.35
2023-02-22,3.69,3.71,3.78,3.67,790395,-0.27,0.68
2023-02-23,3.71,3.7,3.73,3.67,546693,-0.27,0.47
2023-02-24,3.7,3.64,3.7,3.63,447357,-1.62,0.38
2023-02-27,3.62,3.62,3.67,3.6,446601,-0.55,0.38
2023-02-28,3.64,3.61,3.64,3.56,595295,-0.28,0.51
2023-03-01,3.61,3.68,3.68,3.6,695183,1.94,0.59
2023-03-02,3.69,3.65,3.69,3.63,473840,-0.82,0.4
2023-03-03,3.65,3.68,3.71,3.62,588587,0.82,0.5
2023-03-06,3.68,3.62,3.69,3.61,564101,-1.63,0.48
2023-03-07,3.62,3.58,3.68,3.58,684095,-1.1,0.58
2023-03-08,3.56,3.6,3.6,3.54,453383,0.56,0.39
2023-03-09,3.6,3.59,3.62,3.56,580665,-0.28,0.5
2023-03-10,3.58,3.53,3.59,3.52,598944,-1.67,0.51
2023-03-13,3.52,3.5,3.55,3.44,743114,-0.85,0.63
2023-03-14,3.5,3.48,3.54,3.45,593713,-0.57,0.51
2023-03-15,3.49,3.5,3.52,3.47,395581,0.57,0.34
2023-03-16,3.47,3.42,3.48,3.41,671970,-2.29,0.57
2023-03-17,3.44,3.46,3.48,3.43,575845,1.17,0.49
2023-03-20,3.45,3.45,3.49,3.44,463702,-0.29,0.4
2023-03-21,3.45,3.47,3.47,3.44,338723,0.58,0.29
2023-03-22,3.47,3.46,3.49,3.44,385974,-0.29,0.33
2023-03-23,3.46,3.5,3.51,3.43,655441,1.16,0.56
2023-03-24,3.49,3.49,3.51,3.45,433719,-0.29,0.37
2023-03-27,3.49,3.45,3.49,3.43,427250,-1.15,0.36
2023-03-28,3.45,3.41,3.46,3.39,523993,-1.16,0.45
2023-03-29,3.42,3.38,3.43,3.37,369134,-0.88,0.32
2023-03-30,3.38,3.4,3.4,3.34,457108,0.59,0.39
2023-03-31,3.39,3.39,3.43,3.38,316442,-0.29,0.27
2023-04-03,3.41,3.38,3.41,3.35,725638,-0.29,0.62
2023-04-04,3.38,3.39,3.4,3.35,559780,0.3,0.48
2023-04-06,3.39,3.37,3.41,3.36,599916,-0.59,0.51
2023-04-07,3.39,3.4,3.41,3.38,465381,0.89,0.4
2023-04-10,3.41,3.42,3.49,3.4,627363,0.59,0.54
2023-04-11,3.42,3.44,3.44,3.38,483063,0.58,0.41
2023-04-12,3.45,3.48,3.49,3.44,696733,1.16,0.6
2023-04-13,3.48,3.45,3.51,3.44,486415,-0.86,0.42
2023-04-14,3.47,3.49,3.5,3.46,649888,1.16,0.56
2023-04-17,3.49,3.55,3.56,3.47,950896,1.72,0.81
2023-04-18,3.55,3.55,3.56,3.53,596934,0.0,0.51
2023-04-19,3.55,3.52,3.59,3.52,534925,-0.85,0.46
2023-04-20,3.53,3.5,3.53,3.45,574134,-0.57,0.49
2023-04-21,3.5,3.41,3.52,3.41,614084,-2.57,0.52
2023-04-24,3.44,3.42,3.46,3.41,692192,0.29,0.59
2023-04-25,3.42,3.34,3.43,3.28,898631,-2.34,0.77
2023-04-26,3.33,3.34,3.36,3.29,468173,0.0,0.4
2023-04-27,3.34,3.34,3.36,3.31,520862,0.0,0.44
2023-04-28,3.35,3.39,3.39,3.33,557149,1.5,0.48
2023-05-04,3.33,3.33,3.34,3.28,1091025,-1.77,0.93
2023-05-05,3.32,3.32,3.34,3.3,876903,-0.3,0.75
2023-05-08,3.32,3.38,3.38,3.31,763007,1.81,0.65
2023-05-09,3.37,3.34,3.42,3.34,675584,-1.18,0.58
2023-05-10,3.35,3.34,3.37,3.33,406882,0.0,0.35
2023-05-11,3.34,3.32,3.35,3.31,385317,-0.6,0.33
2023-05-12,3.31,3.22,3.32,3.21,1114771,-3.01,0.95
2023-05-15,3.22,3.23,3.24,3.17,632021,0.31,0.54
2023-05-16,3.23,3.2,3.24,3.2,357695,-0.93,0.31
2023-05-17,3.19,3.2,3.21,3.18,393519,0.0,0.34
2023-05-18,3.22,3.19,3.22,3.18,368480,-0.31,0.31
2023-05-19,3.18,3.16,3.19,3.15,451679,-0.94,0.39
2023-05-22,3.15,3.16,3.18,3.15,326692,0.0,0.28
2023-05-23,3.16,3.14,3.17,3.13,350668,-0.63,0.3
2023-05-24,3.13,3.07,3.14,3.06,608423,-2.23,0.52
2023-05-25,3.05,3.06,3.08,3.02,477716,-0.33,0.41
2023-05-26,3.05,3.08,3.09,3.01,363429,0.65,0.31
2023-05-29,3.1,3.04,3.11,3.03,667569,-1.3,0.57
2023-05-30,3.04,3.03,3.04,2.99,754524,-0.33,0.64
2023-05-31,3.03,3.01,3.04,2.99,541214,-0.66,0.46
2023-06-01,3.0,3.03,3.05,2.99,504955,0.66,0.43
2023-06-02,3.03,3.1,3.1,3.03,597285,2.31,0.51
2023-06-05,3.12,3.09,3.12,3.08,441456,-0.32,0.38
2023-06-06,3.08,3.04,3.11,3.04,477429,-1.62,0.41
2023-06-07,3.04,3.02,3.06,3.01,440133,-0.66,0.38
2023-06-08,3.02,3.07,3.08,3.02,526178,1.66,0.45
2023-06-09,3.07,3.11,3.11,3.05,756339,1.3,0.65
2023-06-12,3.1,3.1,3.12,3.07,487716,-0.32,0.42
2023-06-13,3.1,3.09,3.12,3.08,347633,-0.32,0.3
2023-06-14,3.1,3.08,3.14,3.07,667578,-0.32,0.57
2023-06-15,3.08,3.09,3.09,3.05,418746,0.32,0.36
2023-06-16,3.06,3.07,3.08,3.06,406767,-0.65,0.35
2023-06-19,3.08,3.06,3.08,3.05,400927,-0.33,0.34
2023-06-20,3.05,3.01,3.06,3.01,474438,-1.63,0.41
2023-06-21,3.0,2.99,3.02,2.99,346108,-0.66,0.3
2023-06-26,2.98,2.94,2.98,2.93,476550,-1.67,0.41
2023-06-26,2.98,2.94,2.98,2.93,476550,-1.67,0.41
