日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.26,5.23,5.36,5.18,57153,-1.69,0.53
2022-07-07,5.24,5.28,5.36,5.23,45993,0.96,0.42
2022-07-08,5.28,5.22,5.34,5.18,56063,-1.14,0.52
2022-07-11,5.22,5.18,5.25,5.15,41714,-0.77,0.38
2022-07-12,5.19,5.05,5.2,5.03,61008,-2.51,0.56
2022-07-13,5.01,5.13,5.15,5.0,30363,1.58,0.28
2022-07-14,5.14,5.22,5.37,5.14,71916,1.75,0.66
2022-07-15,5.38,5.29,5.43,5.25,63730,1.34,0.59
2022-07-18,5.3,5.32,5.35,5.24,44966,0.57,0.41
2022-07-19,5.31,5.44,5.45,5.27,53894,2.26,0.5
2022-07-20,5.42,5.56,5.7,5.41,106185,2.21,0.98
2022-07-21,5.56,5.59,5.63,5.48,68363,0.54,0.63
2022-07-22,5.63,5.58,5.75,5.52,58475,-0.18,0.54
2022-07-25,5.58,5.44,5.64,5.43,41263,-2.51,0.38
2022-07-26,5.35,5.35,5.45,5.25,87671,-1.65,0.81
2022-07-27,5.33,5.33,5.38,5.3,41738,-0.37,0.39
2022-07-28,5.37,5.54,5.55,5.35,90779,3.94,0.84
2022-07-29,5.53,5.33,5.53,5.32,70176,-3.79,0.65
2022-08-01,5.31,5.26,5.33,5.19,57152,-1.31,0.53
2022-08-02,5.17,5.01,5.2,5.0,100946,-4.75,0.93
2022-08-03,5.01,4.87,5.07,4.87,71379,-2.79,0.66
2022-08-04,4.89,5.1,5.1,4.89,63563,4.72,0.59
2022-08-05,5.07,5.23,5.27,5.07,49040,2.55,0.45
2022-08-08,5.23,5.48,5.48,5.19,76312,4.78,0.7
2022-08-09,5.48,5.43,5.51,5.37,62452,-0.91,0.58
2022-08-10,5.42,5.43,5.46,5.36,28865,0.0,0.27
2022-08-11,5.41,5.4,5.53,5.37,38802,-0.55,0.36
2022-08-12,5.38,5.39,5.41,5.32,42540,-0.19,0.39
2022-08-15,5.36,5.39,5.48,5.35,40063,0.0,0.37
2022-08-16,5.37,5.24,5.4,5.23,57864,-2.78,0.53
2022-08-17,5.24,5.21,5.24,5.13,55885,-0.57,0.52
2022-08-18,5.22,5.19,5.26,5.19,29833,-0.38,0.28
2022-08-19,5.18,5.21,5.27,5.18,37654,0.39,0.35
2022-08-22,5.22,5.23,5.33,5.15,84528,0.38,0.78
2022-08-23,5.23,5.17,5.23,5.13,59969,-1.15,0.55
2022-08-24,5.17,5.1,5.18,5.08,33637,-1.35,0.31
2022-08-25,5.09,5.13,5.17,5.08,22926,0.59,0.21
2022-08-26,5.12,5.21,5.25,5.12,29087,1.56,0.27
2022-08-29,5.2,5.36,5.43,5.1,82382,2.88,0.76
2022-08-30,5.13,5.09,5.16,5.09,60210,-5.04,0.56
2022-08-31,5.05,4.94,5.07,4.86,113830,-2.95,1.05
