日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.05,20.49,21.11,20.33,17307,-2.75,3.36
2022-07-07,20.46,20.06,20.71,20.03,18248,-2.1,3.54
2022-07-08,20.05,20.13,20.44,20.03,12010,0.35,2.33
2022-07-11,20.14,19.86,20.15,19.58,12412,-1.34,2.41
2022-07-12,19.78,19.2,19.79,19.17,13486,-3.32,2.62
2022-07-13,19.2,19.34,19.44,19.07,8262,0.73,1.6
2022-07-14,19.44,19.34,19.75,19.24,12123,0.0,2.35
2022-07-15,19.34,18.75,19.42,18.75,16197,-3.05,3.14
2022-07-18,18.85,19.22,19.31,18.83,11869,2.51,2.3
2022-07-19,19.28,19.47,19.5,19.15,10252,1.3,1.99
2022-07-20,19.6,19.62,19.75,19.41,10394,0.77,2.02
2022-07-21,19.63,19.52,19.68,19.43,7684,-0.51,1.49
2022-07-22,19.49,19.44,19.59,19.0,9095,-0.41,1.76
2022-07-25,19.43,19.39,19.59,19.31,6255,-0.26,1.21
2022-07-26,19.34,19.39,19.56,19.24,8011,0.0,1.55
2022-07-27,19.5,19.45,19.53,19.3,9684,0.31,1.88
2022-07-28,19.45,19.49,19.74,19.45,12857,0.21,2.49
2022-07-29,19.52,19.23,19.53,19.18,9919,-1.33,1.92
2022-08-01,19.36,19.43,19.49,19.11,8195,1.04,1.59
2022-08-02,19.35,18.4,19.35,18.12,18696,-5.3,3.63
2022-08-03,18.41,18.27,18.87,18.2,8938,-0.71,1.73
2022-08-04,18.4,18.69,18.7,18.28,9440,2.3,1.83
2022-08-05,18.72,19.0,19.0,18.67,8436,1.66,1.64
2022-08-08,18.9,19.1,19.14,18.82,7558,0.53,1.47
2022-08-09,19.21,18.98,19.21,18.9,5565,-0.63,1.08
2022-08-10,18.91,19.24,19.27,18.9,11497,1.37,2.23
2022-08-11,19.4,19.5,19.5,19.2,12605,1.35,2.45
2022-08-12,19.49,19.53,19.6,19.33,9547,0.15,1.85
2022-08-15,19.38,19.56,19.79,19.14,17279,0.15,3.35
2022-08-16,19.56,19.43,19.71,19.34,10422,-0.66,2.02
2022-08-17,19.65,19.46,19.65,19.35,8400,0.15,1.63
2022-08-18,19.42,19.16,19.44,19.07,10107,-1.54,1.96
2022-08-19,19.2,18.94,19.29,18.93,8484,-1.15,1.65
2022-08-22,18.91,18.98,19.07,18.71,5834,0.21,1.13
2022-08-23,19.01,19.47,19.71,18.81,19707,2.58,3.82
2022-08-24,19.46,18.71,19.46,18.66,18173,-3.9,3.53
2022-08-25,18.73,18.69,18.93,18.43,9951,-0.11,1.93
2022-08-26,18.8,19.01,19.43,18.73,16716,1.71,3.24
2022-08-29,18.91,19.44,19.7,18.71,20023,2.26,3.88
2022-08-30,19.3,19.67,19.69,19.17,22619,1.18,4.39
2022-08-31,19.56,19.7,20.12,19.28,36165,0.15,7.02
2022-09-01,19.54,19.38,19.9,19.29,23615,-1.62,4.58
2022-09-02,19.33,19.7,19.82,19.25,21078,1.65,4.09
2022-09-05,19.6,19.15,19.71,19.0,21921,-2.79,4.25
2022-09-06,19.26,19.1,19.29,18.94,12556,-0.26,2.44
2022-09-07,19.12,18.93,19.12,18.85,11544,-0.89,2.24
2022-09-08,18.71,18.38,18.88,18.3,16434,-2.91,3.19
2022-09-09,18.48,18.38,18.48,18.25,6583,0.0,1.28
2022-09-13,18.43,18.41,18.69,18.34,10636,0.16,2.06
