日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.2,3.18,3.23,3.16,139188,-1.24,1.79
2022-07-07,3.18,3.19,3.22,3.16,128050,0.31,1.65
2022-07-08,3.19,3.26,3.3,3.18,206141,2.19,2.66
2022-07-11,3.24,3.23,3.27,3.2,124151,-0.92,1.6
2022-07-12,3.22,3.17,3.23,3.16,119879,-1.86,1.55
2022-07-13,3.19,3.25,3.33,3.18,204256,2.52,2.63
2022-07-14,3.22,3.19,3.24,3.18,169692,-1.85,2.19
2022-07-15,3.19,3.06,3.19,3.06,255804,-4.08,3.3
2022-07-18,3.06,3.18,3.2,3.06,216521,3.92,2.79
2022-07-19,3.2,3.31,3.31,3.17,328585,4.09,4.24
2022-07-20,3.31,3.31,3.33,3.28,184736,0.0,2.38
2022-07-21,3.3,3.36,3.42,3.29,313294,1.51,4.04
2022-07-22,3.34,3.33,3.39,3.3,201132,-0.89,2.59
2022-07-25,3.34,3.34,3.4,3.3,156749,0.3,2.02
2022-07-26,3.35,3.4,3.41,3.31,197527,1.8,2.55
2022-07-27,3.39,3.36,3.43,3.35,144560,-1.18,1.86
2022-07-28,3.38,3.36,3.4,3.35,159523,0.0,2.06
2022-07-29,3.38,3.34,3.4,3.32,138342,-0.6,1.78
2022-08-01,3.33,3.33,3.37,3.3,127612,-0.3,1.65
2022-08-02,3.31,3.16,3.31,3.11,235409,-5.11,3.04
2022-08-03,3.15,3.11,3.27,3.07,184754,-1.58,2.38
2022-08-04,3.14,3.19,3.19,3.1,171531,2.57,2.21
2022-08-05,3.21,3.22,3.25,3.18,155027,0.94,2.0
2022-08-08,3.21,3.25,3.25,3.18,129044,0.93,1.66
2022-08-09,3.27,3.25,3.27,3.2,150554,0.0,1.94
2022-08-10,3.24,3.2,3.25,3.18,106784,-1.54,1.38
2022-08-11,3.23,3.28,3.31,3.21,194953,2.5,2.51
2022-08-12,3.31,3.34,3.36,3.27,230559,1.83,2.97
2022-08-15,3.35,3.36,3.37,3.31,155574,0.6,2.01
2022-08-16,3.36,3.37,3.38,3.31,153449,0.3,1.98
2022-08-17,3.38,3.41,3.42,3.35,171320,1.19,2.21
2022-08-18,3.4,3.36,3.42,3.32,176730,-1.47,2.28
2022-08-19,3.39,3.4,3.49,3.33,340057,1.19,4.39
2022-08-22,3.4,3.47,3.49,3.33,283489,2.06,3.66
2022-08-23,3.46,3.43,3.53,3.41,222804,-1.15,2.87
2022-08-24,3.44,3.36,3.47,3.33,192554,-2.04,2.48
2022-08-25,3.37,3.33,3.38,3.25,147758,-0.89,1.91
2022-08-26,3.36,3.31,3.39,3.29,145829,-0.6,1.88
2022-08-29,3.29,3.45,3.47,3.26,363101,4.23,4.68
2022-08-30,3.45,3.53,3.56,3.43,369445,2.32,4.76
2022-08-31,3.5,3.5,3.62,3.47,472746,-0.85,6.1
2022-09-01,3.47,3.41,3.51,3.38,343775,-2.57,4.43
2022-09-02,3.39,3.51,3.53,3.39,325215,2.93,4.19
2022-09-05,3.53,3.47,3.53,3.42,217008,-1.14,2.8
2022-09-06,3.48,3.47,3.5,3.44,200301,0.0,2.58
2022-09-07,3.46,3.4,3.48,3.38,204103,-2.02,2.63
2022-09-08,3.4,3.35,3.46,3.34,184872,-1.47,2.38
2022-09-09,3.34,3.36,3.37,3.32,132166,0.3,1.7
2022-09-13,3.37,3.38,3.43,3.35,162867,0.6,2.1
2022-09-14,3.33,3.34,3.41,3.31,137619,-1.18,1.77
2022-09-15,3.36,3.25,3.37,3.21,168106,-2.69,2.17
2022-09-16,3.26,3.17,3.29,3.17,149946,-2.46,1.93
2022-09-19,3.17,3.12,3.18,3.07,127859,-1.58,1.65
2022-09-20,3.14,3.15,3.18,3.12,98939,0.96,1.28
2022-09-21,3.12,3.2,3.21,3.08,129127,1.59,1.67
2022-09-22,3.19,3.15,3.23,3.13,119155,-1.56,1.54
2022-09-23,3.14,3.07,3.16,3.06,138029,-2.54,1.78
2022-09-26,3.07,2.98,3.07,2.97,147959,-2.93,1.91
2022-09-27,2.98,3.08,3.08,2.98,133759,3.36,1.72
2022-09-28,3.06,3.0,3.08,2.98,122840,-2.6,1.58
2022-09-29,3.02,2.94,3.04,2.92,145702,-2.0,1.88
2022-09-30,2.94,2.95,2.98,2.92,99513,0.34,1.28
2022-10-10,2.98,2.89,2.98,2.86,134322,-2.03,1.73
2022-10-11,2.88,2.92,2.94,2.85,110341,1.04,1.42
2022-10-12,2.93,2.98,2.98,2.89,102741,2.05,1.32
2022-10-13,2.96,3.02,3.06,2.94,134211,1.34,1.73
2022-10-14,3.05,3.07,3.09,3.03,128567,1.66,1.66
2022-10-17,3.06,3.16,3.18,3.04,182953,2.93,2.36
2022-10-18,3.18,3.15,3.18,3.13,122601,-0.32,1.58
2022-10-19,3.13,3.1,3.15,3.09,93370,-1.59,1.2
2022-10-20,3.1,3.12,3.14,3.08,99169,0.65,1.28
2022-10-21,3.14,3.12,3.16,3.09,118052,0.0,1.52
2022-10-24,3.11,3.04,3.16,3.01,146490,-2.56,1.89
