日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.42,11.34,11.51,11.3,2801,-0.7,0.97
2022-07-07,11.3,11.31,11.5,11.3,3043,-0.26,1.06
2022-07-08,11.33,11.41,11.54,11.33,2986,0.88,1.04
2022-07-11,11.27,11.16,11.43,10.86,4826,-2.19,1.68
2022-07-12,11.23,10.9,11.23,10.8,2945,-2.33,1.02
2022-07-13,11.1,10.95,11.1,10.82,2262,0.46,0.79
2022-07-14,10.9,11.06,11.17,10.9,2141,1.0,0.74
2022-07-15,11.1,10.97,11.1,10.82,2704,-0.81,0.94
2022-07-18,11.08,11.34,11.43,11.03,7059,3.37,2.46
2022-07-19,11.3,11.45,11.52,11.3,4460,0.97,1.55
2022-07-20,11.4,11.53,11.59,11.37,4766,0.7,1.66
2022-07-21,11.47,11.57,11.59,11.46,4016,0.35,1.4
2022-07-22,11.63,11.6,11.68,11.42,4915,0.26,1.71
2022-07-25,11.56,11.68,11.77,11.56,6226,0.69,2.17
2022-07-26,11.73,11.66,11.73,11.35,4416,-0.17,1.54
2022-07-27,11.52,11.66,11.74,11.52,3545,0.0,1.23
2022-07-28,11.7,11.67,11.72,11.64,3566,0.09,1.24
2022-07-29,11.74,11.73,11.77,11.55,3348,0.51,1.16
2022-08-01,11.83,11.72,11.83,10.9,5224,-0.09,1.82
2022-08-02,11.72,11.18,11.72,10.97,7257,-4.61,2.52
2022-08-03,11.09,11.08,11.45,11.07,6163,-0.89,2.14
2022-08-04,11.27,11.24,11.27,11.06,3657,1.44,1.27
2022-08-05,11.24,11.25,11.33,11.06,6357,0.09,2.21
2022-08-08,11.26,11.25,11.27,11.07,4136,0.0,1.44
2022-08-09,11.24,11.95,11.98,11.24,22386,6.22,7.79
2022-08-10,11.83,12.25,12.7,11.81,24029,2.51,8.36
2022-08-11,12.33,12.45,12.91,12.25,19991,1.63,6.95
2022-08-12,12.48,12.38,12.86,12.38,11796,-0.56,4.1
2022-08-15,12.25,12.29,12.63,12.16,8736,-0.73,3.04
2022-08-16,12.34,12.33,12.48,12.25,5924,0.33,2.06
2022-08-17,12.36,12.36,12.71,12.31,7078,0.24,2.46
2022-08-18,12.22,12.98,13.1,12.22,20256,5.02,7.05
2022-08-19,12.98,12.66,13.41,12.51,16421,-2.47,5.71
2022-08-22,12.53,12.81,12.83,12.28,12585,1.18,4.38
2022-08-23,12.68,13.09,13.31,12.68,15563,2.19,5.41
2022-08-24,13.09,13.08,13.3,12.58,17785,-0.08,6.19
2022-08-25,13.16,12.63,13.27,12.6,14421,-3.44,5.02
2022-08-26,12.77,12.19,12.87,12.11,8933,-3.48,3.11
2022-08-29,12.19,12.78,13.0,11.56,13341,4.84,4.64
2022-08-30,12.76,12.7,13.0,12.65,10607,-0.63,3.69
2022-08-31,12.75,12.8,12.99,12.56,11303,0.79,3.93
2022-09-01,12.8,13.15,13.4,12.53,16840,2.73,5.86
2022-09-02,13.15,12.8,13.37,12.73,9977,-2.66,3.47
2022-09-05,12.8,12.41,12.8,12.32,6957,-3.05,2.42
2022-09-06,12.52,12.24,12.52,12.06,7771,-1.37,2.7
2022-09-07,12.26,12.16,12.62,12.02,8773,-0.65,3.05
2022-09-08,12.06,11.74,12.29,11.72,9969,-3.45,3.47
2022-09-09,11.74,11.7,11.79,11.55,7829,-0.34,2.72
2022-09-13,11.65,11.46,11.75,11.4,7924,-2.05,2.76
2022-09-14,11.47,11.69,11.69,11.38,6462,2.01,2.25
2022-09-15,11.69,11.37,11.79,11.25,7967,-2.74,2.77
2022-09-16,11.39,10.84,11.39,10.75,8464,-4.66,1.29
2022-09-19,10.9,10.23,10.9,10.1,10207,-5.63,1.56
2022-09-20,10.32,10.3,10.53,10.23,6847,0.68,1.04
2022-09-21,10.36,10.49,10.58,10.11,5696,1.84,0.87
2022-09-22,10.99,10.53,11.0,10.51,14097,0.38,2.15
2022-09-23,10.75,10.13,10.75,9.76,24374,-3.8,3.71
2022-09-26,9.97,9.72,10.08,9.68,9694,-4.05,1.48
2022-09-27,9.82,10.12,10.13,9.82,7576,4.12,1.15
2022-09-28,10.15,9.89,10.23,9.83,5370,-2.27,0.82
2022-09-29,10.05,9.77,10.05,9.73,7368,-1.21,1.12
2022-09-30,9.65,9.71,9.83,9.65,4271,-0.61,0.65
2022-10-10,9.71,9.33,9.72,9.3,6021,-3.91,0.92
2022-10-11,9.35,9.45,9.48,9.33,5953,1.29,0.91
