日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.84,6.79,6.93,6.73,111694,-0.73,1.11
2022-07-07,6.81,6.85,6.91,6.76,88843,0.88,0.89
2022-07-08,6.87,6.93,7.08,6.83,106155,1.17,1.06
2022-07-11,6.95,6.88,7.0,6.77,99171,-0.72,0.99
2022-07-12,6.7,6.64,6.73,6.58,145109,-3.49,1.45
2022-07-13,6.63,6.77,6.88,6.63,137421,1.96,1.37
2022-07-14,6.82,6.9,7.03,6.7,120722,1.92,1.2
2022-07-15,6.86,6.71,6.98,6.71,143253,-2.75,1.43
2022-07-18,6.74,6.89,6.98,6.72,112126,2.68,1.12
2022-07-19,6.91,6.94,6.95,6.85,63950,0.73,0.64
2022-07-20,6.91,7.15,7.19,6.91,168818,3.03,1.68
2022-07-21,7.15,7.07,7.22,7.03,121197,-1.12,1.21
2022-07-22,7.08,7.13,7.22,7.07,93183,0.85,0.93
2022-07-25,7.5,7.45,7.84,7.34,793055,4.49,7.91
2022-07-26,7.1,7.15,7.19,6.94,495398,-4.03,4.94
2022-07-27,7.18,7.3,7.46,7.11,364543,2.1,3.64
2022-07-28,7.34,7.25,7.36,7.21,191691,-0.68,1.91
2022-07-29,7.25,7.18,7.33,7.11,175204,-0.97,1.75
2022-08-01,7.13,7.3,7.39,7.1,172150,1.67,1.72
2022-08-02,7.21,7.0,7.26,6.88,199680,-4.11,1.99
2022-08-03,7.0,7.23,7.46,7.0,351858,3.29,3.51
2022-08-04,7.23,7.2,7.3,7.01,231617,-0.41,2.31
2022-08-05,7.11,7.2,7.35,7.08,220534,0.0,2.2
2022-08-08,7.16,7.12,7.16,7.05,125198,-1.11,1.25
2022-08-09,7.13,7.08,7.16,7.03,104646,-0.56,1.04
2022-08-10,7.03,7.05,7.08,6.98,91375,-0.42,0.91
2022-08-11,7.09,7.23,7.26,7.07,149931,2.55,1.5
2022-08-12,7.21,7.2,7.29,7.17,114284,-0.41,1.14
2022-08-15,7.36,7.39,7.78,7.36,497668,2.64,4.97
2022-08-16,7.47,7.39,7.48,7.35,176231,0.0,1.76
2022-08-17,7.39,7.41,7.46,7.36,107432,0.27,1.07
2022-08-18,7.39,7.45,7.46,7.38,97112,0.54,0.97
2022-08-19,7.43,7.3,7.45,7.3,96502,-2.01,0.96
2022-08-22,7.29,7.45,7.45,7.2,120871,2.05,1.21
2022-08-23,7.6,7.38,7.72,7.34,172733,-0.94,1.72
2022-08-24,7.29,7.18,7.34,7.18,115333,-2.71,1.15
2022-08-25,7.2,7.21,7.27,7.05,91701,0.42,0.92
2022-08-26,7.2,7.09,7.25,7.09,55431,-1.66,0.55
2022-08-29,7.02,7.11,7.14,6.97,43654,0.28,0.44
2022-08-30,7.1,7.06,7.17,7.03,49268,-0.7,0.49
2022-08-31,7.06,6.81,7.09,6.81,82966,-3.54,0.83
2022-09-01,6.83,6.72,6.94,6.7,81711,-1.32,0.82
2022-09-02,6.71,6.74,6.79,6.58,61182,0.3,0.61
2022-09-05,6.71,6.83,6.86,6.69,44668,1.34,0.45
2022-09-06,6.85,6.9,6.91,6.82,36772,1.02,0.37
2022-09-07,6.9,6.89,6.93,6.87,30991,-0.14,0.31
2022-09-08,6.89,6.9,6.96,6.89,40924,0.15,0.41
2022-09-09,6.9,7.0,7.02,6.9,41619,1.45,0.42
2022-09-13,7.02,6.94,7.06,6.93,41299,-0.86,0.41
2022-09-14,6.86,6.84,6.92,6.77,41997,-1.44,0.42
2022-09-15,6.88,6.68,6.89,6.58,54590,-2.34,0.54
2022-09-16,6.67,6.42,6.7,6.42,54948,-3.89,0.55
2022-09-19,6.42,6.36,6.5,6.29,36684,-0.93,0.37
2022-09-20,6.41,6.45,6.46,6.31,31303,1.42,0.31
2022-09-21,6.45,6.5,6.54,6.36,30683,0.78,0.31
2022-09-22,6.47,6.46,6.54,6.45,31765,-0.62,0.32
2022-09-23,6.5,6.37,6.5,6.31,35081,-1.39,0.35
2022-09-26,6.37,6.14,6.39,6.14,44499,-3.61,0.44
2022-09-27,6.2,6.31,6.32,6.12,42531,2.77,0.42
2022-09-28,6.3,6.07,6.31,6.07,35739,-3.8,0.36
2022-09-29,6.14,6.01,6.17,5.98,38036,-0.99,0.38
2022-09-30,6.01,5.98,6.06,5.97,29497,-0.5,0.29
2022-10-10,5.99,5.86,6.03,5.84,33446,-2.01,0.33
2022-10-11,5.86,5.87,5.93,5.83,34479,0.17,0.34
2022-10-12,5.87,6.06,6.06,5.82,42679,3.24,0.43
2022-10-13,6.04,6.29,6.57,6.0,128623,3.8,1.28
2022-10-14,6.26,6.28,6.35,6.24,57280,-0.16,0.57
2022-10-17,6.23,6.7,6.91,6.22,221316,6.69,2.21
