日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,76.51,72.84,76.66,72.7,52371,-4.73,1.03
2022-08-22,73.2,75.15,75.98,73.06,58789,3.17,1.15
2022-08-23,75.5,73.0,75.5,72.8,52515,-2.86,1.03
2022-08-24,73.02,71.18,73.6,70.3,56463,-2.49,1.11
2022-08-25,71.48,70.19,71.93,68.95,39920,-1.39,0.78
2022-08-26,70.27,68.45,70.68,68.07,43344,-2.48,0.85
2022-08-29,70.0,78.4,79.58,68.9,149325,14.54,2.93
2022-08-30,77.97,77.58,78.69,75.5,99140,-1.05,1.94
2022-08-31,77.39,75.94,78.13,75.2,54097,-2.11,1.06
2022-09-01,75.28,74.48,77.45,74.36,41326,-1.92,0.81
2022-09-02,74.45,78.1,78.5,72.9,72159,4.86,1.42
2022-09-05,77.18,79.8,81.3,76.69,90059,2.18,1.77
2022-09-06,79.8,80.89,81.1,78.5,81772,1.37,1.6
2022-09-07,80.51,82.31,82.69,79.3,62969,1.76,1.24
2022-09-08,82.1,86.02,87.7,81.61,104217,4.51,2.04
2022-09-09,85.5,84.54,86.77,83.45,69895,-1.72,1.37
2022-09-13,84.61,85.81,86.76,83.91,52318,1.5,1.03
2022-09-14,85.0,90.0,90.79,84.53,75918,4.88,1.49
2022-09-15,89.2,87.21,89.58,85.07,74831,-3.1,1.47
2022-09-16,86.2,85.76,88.8,85.35,68484,-1.66,1.34
2022-09-19,85.3,83.81,86.43,83.0,69447,-2.27,1.36
2022-09-20,84.5,83.23,84.7,81.67,55148,-0.69,1.08
2022-09-21,82.69,82.59,83.16,80.36,65319,-0.77,1.28
2022-09-22,82.38,85.3,87.52,82.1,92766,3.28,1.82
2022-09-23,84.9,85.21,86.99,84.7,59922,-0.11,1.18
2022-09-26,84.99,85.04,86.19,82.13,59112,-0.2,1.16
2022-09-27,84.4,87.96,89.61,84.0,70225,3.43,1.38
2022-09-28,87.69,85.4,88.6,84.73,60905,-2.91,1.19
2022-09-29,85.25,86.45,89.27,85.25,65670,1.23,1.29
2022-09-30,86.03,82.91,86.4,82.0,64398,-4.09,1.26
2022-10-10,81.98,79.32,83.6,78.83,76499,-4.33,1.5
2022-10-11,79.71,78.52,79.71,77.89,50365,-1.01,0.99
2022-10-12,77.5,70.61,77.6,67.3,197233,-10.07,3.87
2022-10-13,70.0,74.3,75.56,69.07,119141,5.23,2.34
2022-10-14,74.4,78.8,80.9,74.02,92914,6.06,1.82
2022-10-17,79.01,79.93,81.16,78.01,51810,1.43,1.02
2022-10-18,80.05,79.32,80.7,77.6,61004,-0.76,1.2
2022-10-19,79.94,78.06,80.0,77.7,24815,-1.59,0.49
2022-10-20,77.68,77.6,78.98,76.53,38763,-0.59,0.76
2022-10-21,77.6,78.31,79.0,76.66,31170,0.91,0.61
2022-10-24,77.89,81.72,83.35,77.89,73933,4.35,1.45
2022-10-25,80.8,80.2,82.34,79.5,60211,-1.86,1.18
2022-10-26,80.64,78.5,81.23,77.4,61783,-2.12,1.21
2022-10-27,78.0,76.52,79.33,74.96,56859,-2.52,1.12
2022-10-28,76.36,76.3,79.5,75.8,49826,-0.29,0.98
2022-10-31,76.5,77.6,78.68,74.61,49556,1.7,0.97
2022-11-01,78.01,76.2,78.45,73.99,63011,-1.8,1.24
2022-11-02,75.59,74.99,77.3,74.54,50933,-1.59,1.0
2022-11-03,74.6,76.68,78.27,74.19,47606,2.25,0.93
2022-11-04,76.73,76.47,77.58,75.42,60567,-0.27,1.19
2022-11-07,76.8,73.4,78.6,72.87,84262,-4.01,1.65
2022-11-08,73.0,73.64,73.88,72.77,33833,0.33,0.66
2022-11-09,74.57,74.01,76.88,73.88,64639,0.5,1.27
2022-11-10,73.7,73.46,74.26,72.42,28589,-0.74,0.56
2022-11-11,74.93,72.68,75.17,72.38,44614,-1.06,0.88
2022-11-14,72.2,72.46,73.77,71.3,33702,-0.3,0.66
2022-11-15,72.15,73.41,74.0,71.8,53973,1.31,1.06
2022-11-16,73.59,72.56,75.37,72.0,47972,-1.16,0.94
2022-11-17,71.98,73.1,73.49,68.92,62064,0.74,1.22
2022-11-18,73.52,73.62,75.18,72.8,34998,0.71,0.69
2022-11-21,73.38,74.66,76.44,73.22,42384,1.41,0.83
2022-11-22,74.68,74.05,75.57,73.71,34361,-0.82,0.67
2022-11-23,73.69,74.0,74.38,72.27,30402,-0.07,0.6
2022-11-24,74.29,73.5,74.9,73.5,22015,-0.68,0.43
2022-11-25,73.11,72.28,73.35,72.11,19142,-1.66,0.38
2022-11-28,72.08,72.26,72.29,70.63,16840,-0.03,0.33
2022-11-29,72.6,70.75,73.16,70.5,41702,-2.09,0.82
2022-11-30,71.03,71.09,71.49,69.45,58550,0.48,1.15
2022-12-01,70.98,72.7,74.21,70.2,67201,2.26,1.32
2022-12-02,72.88,72.55,74.5,72.2,34097,-0.21,0.67
2022-12-05,72.55,70.4,73.39,70.3,43577,-2.96,0.85
2022-12-06,70.49,71.5,71.5,69.11,47383,1.56,0.93
2022-12-07,71.2,71.94,73.93,70.8,56010,0.62,1.1
2022-12-08,71.85,70.63,71.85,70.0,51562,-1.82,1.01
2022-12-09,70.8,71.19,71.74,69.9,50075,0.79,0.98
2022-12-12,71.19,75.18,75.5,71.0,75227,5.6,1.48
2022-12-13,75.46,73.65,75.46,72.91,45520,-2.04,0.89
2022-12-14,73.65,72.75,74.52,72.74,21535,-1.22,0.42
2022-12-15,72.01,73.07,73.44,71.91,17112,0.44,0.34
2022-12-16,72.55,71.37,72.94,71.06,27052,-2.33,0.53
2022-12-19,71.43,71.39,72.55,70.78,20441,0.03,0.4
2022-12-20,71.57,70.41,72.11,70.3,16049,-1.37,0.31
2022-12-21,70.7,70.15,70.77,69.7,16712,-0.37,0.33
2022-12-22,70.27,68.26,70.56,68.0,31493,-2.69,0.62
2022-12-23,68.73,67.44,68.73,67.04,19710,-1.2,0.39
2022-12-26,67.23,69.8,70.16,67.23,24918,3.5,0.49
2022-12-27,69.8,70.87,71.2,69.5,20882,1.53,0.41
2022-12-28,71.49,70.56,72.45,70.25,16034,-0.44,0.31
2022-12-29,70.25,72.65,73.23,70.25,30042,2.96,0.59
2022-12-30,72.55,72.25,74.36,71.92,23545,-0.55,0.46
2023-01-03,72.55,75.58,76.3,72.32,48770,4.61,0.96
2023-01-04,76.33,74.39,76.33,73.49,33215,-1.57,0.65
2023-01-05,74.85,73.38,74.85,72.61,41270,-1.36,0.81
2023-01-06,73.24,72.9,73.48,72.66,29827,-0.65,0.59
2023-01-09,72.91,69.98,73.3,69.7,79061,-4.01,1.55
2023-01-10,69.22,66.0,69.22,64.64,129739,-5.69,2.55
2023-01-11,66.0,64.2,66.88,63.99,107413,-2.73,2.11
2023-01-12,64.98,67.5,68.0,64.98,118486,5.14,2.32
2023-01-13,67.28,65.73,67.5,65.11,64138,-2.62,1.26
2023-01-16,66.05,65.95,66.45,65.3,66606,0.33,1.31
2023-01-17,66.05,66.25,67.59,65.52,71775,0.45,1.41
2023-01-18,66.27,66.12,66.89,65.88,37222,-0.2,0.73
2023-01-19,66.13,68.7,69.21,65.8,58162,3.9,1.14
2023-01-20,69.18,68.8,69.3,67.98,43366,0.15,0.85
2023-01-30,69.5,71.5,72.35,69.35,74297,3.92,1.46
2023-01-31,71.48,72.19,73.26,71.04,56237,0.97,1.1
2023-02-01,72.19,71.9,72.78,71.35,42166,-0.4,0.83
2023-02-02,71.9,70.7,72.2,70.6,44887,-1.67,0.88
2023-02-03,70.6,71.46,71.5,70.33,32267,1.07,0.63
2023-02-06,70.9,69.5,71.65,69.45,45749,-2.74,0.9
2023-02-07,69.55,68.75,69.91,68.0,44008,-1.08,0.86
2023-02-08,68.6,67.5,68.89,67.3,39366,-1.82,0.77
2023-02-09,67.58,69.17,69.49,67.02,48502,2.47,0.95
2023-02-10,69.01,66.4,69.19,65.97,85077,-4.0,1.67
2023-02-13,66.32,66.68,67.57,66.32,51419,0.42,1.01
2023-02-14,66.72,67.5,67.59,66.6,36956,1.23,0.73
2023-02-15,67.2,67.07,67.47,66.55,31270,-0.64,0.61
2023-02-16,67.06,66.22,67.46,65.68,38206,-1.27,0.75
2023-02-17,66.14,67.08,67.3,65.97,54439,1.3,1.07
2023-02-20,66.85,66.17,67.08,64.88,59677,-1.36,1.17
2023-02-21,66.0,65.77,66.65,65.41,39646,-0.6,0.78
2023-02-22,65.44,65.13,66.3,64.9,31136,-0.97,0.61
2023-02-23,65.2,65.55,66.27,65.02,29603,0.64,0.58
2023-02-24,65.54,65.77,67.2,65.28,47618,0.34,0.93
2023-02-27,65.56,66.02,66.95,64.9,47791,0.38,0.94
2023-02-28,65.8,66.65,66.85,65.71,30948,0.95,0.61
2023-03-01,66.66,66.56,66.85,65.91,39763,-0.14,0.78
2023-03-02,66.6,64.6,67.5,64.47,68717,-2.94,1.35
2023-03-03,64.6,65.27,65.53,64.14,41950,1.04,0.82
2023-03-06,65.6,67.51,68.54,65.27,77294,3.43,1.52
2023-03-07,67.51,65.31,67.53,65.31,38545,-3.26,0.76
2023-03-08,65.27,64.95,65.66,64.77,27848,-0.55,0.55
2023-03-09,65.15,63.62,65.21,63.56,53907,-2.05,1.06
2023-03-10,63.13,62.8,63.59,62.62,34645,-1.29,0.68
2023-03-13,62.36,62.58,63.12,62.27,25704,-0.35,0.5
2023-03-14,62.3,62.8,63.18,60.71,46635,0.35,0.91
2023-03-15,62.71,61.45,63.66,61.26,37408,-2.15,0.73
2023-03-16,61.47,60.29,61.8,60.2,38310,-1.89,0.75
2023-03-17,60.92,59.69,61.0,59.69,49650,-1.0,0.97
2023-03-20,59.69,59.94,60.71,59.08,35231,0.42,0.69
2023-03-21,60.37,60.78,61.36,60.16,27036,1.4,0.53
2023-03-22,60.57,60.47,60.93,60.36,25416,-0.51,0.5
2023-03-23,60.31,60.78,60.84,60.21,25288,0.51,0.5
2023-03-24,60.78,59.88,60.99,59.76,40701,-1.48,0.8
2023-03-27,59.87,60.33,60.89,59.83,35853,0.75,0.7
2023-03-28,59.0,54.4,59.0,53.1,215715,-9.83,4.23
2023-03-29,54.2,51.92,54.39,51.71,185467,-4.56,3.64
2023-03-30,51.93,51.66,52.2,50.72,115800,-0.5,2.27
2023-03-31,51.87,51.06,51.95,50.98,114505,-1.16,2.25
2023-04-03,50.9,51.38,51.48,50.5,110932,0.63,2.18
2023-04-04,51.0,50.3,51.62,49.89,129256,-2.1,2.54
2023-04-06,50.38,52.64,53.07,50.28,139705,4.65,2.74
2023-04-07,52.54,53.57,55.11,52.43,135998,1.77,2.67
2023-04-10,53.53,53.81,54.72,53.45,70087,0.45,1.37
2023-04-11,53.81,53.93,54.78,53.35,52653,0.22,1.03
2023-04-12,53.92,53.56,54.61,53.27,53893,-0.69,1.06
2023-04-13,53.36,53.17,53.61,53.06,40647,-0.73,0.8
2023-04-14,53.17,53.77,54.07,53.15,42297,1.13,0.83
2023-04-17,53.7,53.9,54.19,53.5,37401,0.24,0.73
2023-04-18,53.92,53.64,53.92,53.35,27771,-0.48,0.54
2023-04-19,53.5,53.17,53.82,52.87,41941,-0.88,0.82
2023-04-20,53.09,52.4,53.26,51.85,56032,-1.45,1.1
2023-04-21,52.4,51.2,53.39,51.02,48507,-2.29,0.95
2023-04-24,51.0,50.79,51.7,50.5,50502,-0.8,0.99
2023-04-25,50.8,50.18,51.29,49.8,43591,-1.2,0.86
2023-04-26,50.17,51.11,51.98,50.12,52166,1.85,1.02
2023-04-27,51.11,51.86,52.31,50.67,60193,1.47,1.18
2023-04-28,52.08,52.13,52.7,51.41,36852,0.52,0.72
2023-05-04,52.21,51.44,52.68,51.25,43254,-1.32,0.85
2023-05-05,51.5,50.71,51.63,50.2,36010,-1.42,0.71
2023-05-08,50.7,51.87,52.12,50.7,44817,2.29,0.88
2023-05-09,51.83,49.98,52.15,49.95,57217,-3.64,1.12
2023-05-10,50.3,50.58,51.08,49.3,48506,1.2,0.95
2023-05-11,31.18,30.65,31.34,30.51,53862,-39.4,0.66
2023-05-12,30.51,30.0,30.94,29.99,59082,-2.12,0.72
2023-05-15,30.01,31.26,31.55,29.98,91214,4.2,1.12
2023-05-16,31.3,31.06,31.49,30.94,40798,-0.64,0.5
2023-05-17,30.95,31.43,31.78,30.88,55124,1.19,0.68
2023-05-18,31.5,30.82,31.57,30.71,49918,-1.94,0.61
2023-05-19,30.82,31.17,31.29,30.61,43534,1.14,0.53
2023-05-22,31.21,31.32,31.58,31.01,41830,0.48,0.51
2023-05-23,31.33,31.36,31.66,30.91,45191,0.13,0.55
2023-05-24,31.31,31.38,31.58,31.15,34919,0.06,0.43
2023-05-25,31.33,31.43,31.84,31.13,58660,0.16,0.72
2023-05-26,31.43,30.85,31.54,30.4,50865,-1.85,0.62
2023-05-29,31.09,31.87,32.62,31.09,142568,3.31,1.74
2023-05-30,31.68,30.23,31.99,29.72,161026,-5.15,1.97
2023-05-31,30.01,29.29,30.22,29.2,117992,-3.11,1.44
2023-06-01,29.24,28.8,29.38,28.71,88620,-1.67,1.08
2023-06-02,28.99,30.35,30.67,28.9,119800,5.38,1.47
2023-06-05,30.34,29.48,30.49,29.48,71568,-2.87,0.88
2023-06-06,29.42,28.4,29.67,28.39,88024,-3.66,1.08
2023-06-07,28.51,28.14,28.56,28.1,49830,-0.92,0.61
2023-06-08,28.14,28.34,28.54,27.9,55399,0.71,0.68
2023-06-09,28.3,28.39,28.54,27.94,71324,0.18,0.87
2023-06-12,28.26,28.73,28.93,28.14,67030,1.2,0.82
2023-06-13,28.73,28.63,28.73,28.46,37403,-0.35,0.46
2023-06-14,28.65,28.55,28.87,28.36,41111,-0.28,0.5
2023-06-15,28.57,29.09,29.13,28.42,59556,1.89,0.73
2023-06-16,29.09,29.15,29.42,28.85,55176,0.21,0.67
2023-06-19,29.09,28.83,29.15,28.78,42333,-1.1,0.52
2023-06-20,28.88,29.55,29.89,28.77,103767,2.5,1.27
2023-06-21,29.56,28.63,29.69,28.63,66861,-3.11,0.82
2023-06-26,28.5,28.89,29.35,28.38,60645,0.91,0.74
2023-06-26,28.5,28.89,29.35,28.38,60645,0.91,0.74
