日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-09,31.4,32.59,33.13,30.58,1178838,3.79,2.96
2023-03-10,32.31,32.29,33.17,32.15,915857,-0.92,2.3
2023-03-13,31.68,34.01,34.18,31.51,1529267,5.33,3.84
2023-03-14,33.69,33.73,34.2,33.22,1155278,-0.82,2.9
2023-03-15,33.77,33.01,34.07,32.5,697503,-2.13,1.75
2023-03-16,32.78,32.42,33.1,32.15,502724,-1.79,1.26
2023-03-17,32.85,34.68,35.1,32.7,1671168,6.97,4.2
2023-03-20,34.7,33.7,35.97,33.48,1416117,-2.83,3.56
2023-03-21,34.0,33.9,34.2,33.22,656519,0.59,1.65
2023-03-22,34.01,35.72,35.85,33.38,1319133,5.37,3.31
2023-03-23,35.49,36.6,37.01,35.26,1585353,2.46,3.98
2023-03-24,36.3,35.39,36.6,34.51,1416328,-3.31,3.56
2023-03-27,35.29,34.29,35.34,33.72,1283745,-3.11,3.23
2023-03-28,34.1,34.8,35.2,33.93,870357,1.49,2.19
2023-03-29,34.88,34.69,35.0,33.7,782218,-0.32,1.97
2023-03-30,34.5,31.6,34.5,31.22,2030804,-8.91,5.1
2023-03-31,32.12,32.56,32.83,31.55,1011588,3.04,2.54
2023-04-03,32.47,32.28,32.73,29.93,2587193,-0.86,6.5
2023-04-04,31.53,32.52,33.15,31.4,1486654,0.74,3.73
2023-04-06,32.0,33.64,34.68,31.7,1444083,3.44,3.63
2023-04-07,35.43,37.0,37.0,35.41,2775660,9.99,6.97
2023-04-10,37.0,35.6,37.43,35.26,1886850,-3.78,4.74
2023-04-11,35.48,35.05,35.55,34.3,1097152,-1.54,2.76
2023-04-12,34.67,36.95,38.08,34.54,1953392,5.42,4.91
2023-04-13,36.46,34.57,36.48,34.36,1509964,-6.44,3.79
2023-04-14,34.32,34.4,34.86,33.78,831417,-0.49,2.09
2023-04-17,34.0,33.68,34.23,33.33,952312,-2.09,2.39
2023-04-18,33.77,34.82,35.08,33.73,992448,3.38,2.49
2023-04-19,34.5,35.35,36.5,34.37,1247249,1.52,3.13
2023-04-20,35.74,37.3,37.46,35.74,1732022,5.52,4.35
2023-04-21,38.0,36.57,38.53,35.7,1653819,-1.96,4.15
2023-04-24,37.6,38.03,38.88,37.25,1876185,3.99,4.71
2023-04-25,37.49,36.89,38.05,36.45,1392285,-3.0,3.5
2023-04-26,36.6,35.26,36.88,34.74,1239105,-4.42,3.11
2023-04-27,34.85,34.67,35.23,33.62,874144,-1.67,2.2
2023-04-28,34.37,35.62,36.45,34.36,995790,2.74,2.5
2023-05-04,35.5,33.63,35.5,33.3,1262681,-5.59,3.17
2023-05-05,33.64,33.45,33.81,32.8,678094,-0.54,1.7
2023-05-08,33.5,34.5,34.6,33.12,827497,3.14,2.08
2023-05-09,34.25,33.16,34.86,33.03,806165,-3.88,2.02
2023-05-10,33.1,32.12,33.57,31.68,889489,-3.14,2.23
2023-05-11,32.16,31.68,32.4,31.5,479344,-1.37,1.2
2023-05-12,31.5,31.05,31.93,30.8,627425,-1.99,1.58
2023-05-15,30.74,31.36,31.44,29.93,888803,1.0,2.23
2023-05-16,31.26,31.11,31.74,30.95,636477,-0.8,1.6
2023-05-17,30.83,31.27,31.62,30.51,519871,0.51,1.31
2023-05-18,31.35,32.46,32.85,31.32,829457,3.81,2.08
2023-05-19,32.1,32.64,33.13,32.06,596294,0.55,1.5
2023-05-22,32.58,32.16,32.87,31.76,417800,-1.47,1.05
2023-05-23,32.13,31.21,32.13,31.15,570713,-2.95,1.43
2023-05-24,31.19,31.35,31.98,30.66,470254,0.45,1.18
2023-05-25,32.8,32.15,34.0,31.5,1050161,2.55,2.64
2023-05-26,32.27,33.65,33.81,32.27,1080129,4.67,2.71
2023-05-29,34.2,34.42,35.23,34.06,1007646,2.29,2.53
2023-05-30,34.2,34.98,35.18,33.86,845008,1.63,2.12
2023-05-31,34.79,35.18,35.46,34.6,599807,0.57,1.51
2023-06-01,35.0,35.91,36.5,34.9,828542,2.08,2.08
2023-06-02,36.4,36.03,36.6,35.6,684462,0.33,1.72
2023-06-05,36.03,36.05,36.42,35.8,458296,0.06,1.15
2023-06-06,36.01,35.31,36.23,35.17,579118,-2.05,1.45
2023-06-07,35.66,35.66,35.96,35.03,440556,0.99,1.11
2023-06-08,35.26,35.39,35.54,34.77,480240,-0.76,1.21
2023-06-09,35.59,36.4,36.56,35.15,739083,2.85,1.86
2023-06-12,36.41,35.97,37.29,35.8,787159,-1.18,1.98
2023-06-13,35.8,36.78,36.94,35.27,739847,2.25,1.86
2023-06-14,36.6,36.83,37.1,36.01,647530,0.14,1.63
2023-06-15,37.04,37.7,38.8,36.99,1294125,2.36,3.25
2023-06-16,37.23,39.0,39.28,37.23,1106277,3.45,2.78
2023-06-19,39.0,39.68,40.0,37.73,1298249,1.74,3.26
2023-06-20,40.0,43.65,43.65,39.9,2381147,10.01,5.98
2023-06-21,43.51,42.82,43.6,42.06,1553468,-1.9,3.9
2023-06-21,43.51,42.82,43.6,42.06,1553468,-1.9,3.9
2023-06-21,43.51,42.82,43.6,42.06,1553468,-1.9,3.9
2023-06-26,42.0,41.85,43.18,41.17,1256469,-2.27,3.15
2023-06-26,42.0,41.85,43.18,41.17,1256469,-2.27,3.15
2023-06-26,42.0,41.85,43.18,41.17,1256469,-2.27,3.15
