日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.73,5.94,6.2,5.69,144892,3.66,4.04
2022-07-06,5.9,5.83,5.93,5.76,89522,-1.85,2.5
2022-07-07,5.84,5.83,5.92,5.76,54877,0.0,1.53
2022-07-08,5.84,5.87,5.89,5.77,40634,0.69,1.13
2022-07-11,5.82,5.79,5.89,5.73,45535,-1.36,1.27
2022-07-12,5.76,5.78,5.88,5.73,47732,-0.17,1.33
2022-07-13,5.78,5.87,5.88,5.75,47903,1.56,1.34
2022-07-14,5.87,5.88,5.9,5.8,39056,0.17,1.09
2022-07-15,5.87,5.67,5.88,5.65,49439,-3.57,1.38
2022-07-18,5.71,5.94,5.97,5.69,82495,4.76,2.3
2022-07-19,5.94,5.96,6.01,5.88,46791,0.34,1.31
2022-07-20,5.98,5.94,5.98,5.89,45703,-0.34,1.27
2022-07-21,5.97,5.9,5.97,5.85,42188,-0.67,1.18
2022-07-22,5.89,6.05,6.1,5.89,69513,2.54,1.94
2022-07-25,6.05,5.94,6.11,5.91,52695,-1.82,1.47
2022-07-26,5.95,6.0,6.0,5.82,42155,1.01,1.18
2022-07-27,6.08,6.6,6.6,6.08,91582,10.0,2.55
2022-07-28,6.85,6.68,7.22,6.52,492326,1.21,13.73
2022-07-29,6.67,6.4,6.67,6.37,271867,-4.19,7.58
2022-08-01,6.41,6.33,6.49,6.26,159855,-1.09,4.46
2022-08-02,6.28,5.93,6.31,5.91,150112,-6.32,4.19
2022-08-03,5.94,5.87,6.15,5.86,98192,-1.01,2.74
2022-08-04,5.89,5.97,6.09,5.83,62655,1.7,1.75
2022-08-05,5.97,5.9,6.0,5.81,71274,-1.17,1.99
2022-08-08,5.88,5.97,6.01,5.86,54647,1.19,1.52
2022-08-09,5.97,6.07,6.12,5.97,79368,1.68,2.21
2022-08-10,6.04,6.11,6.13,6.0,67202,0.66,1.87
2022-08-11,6.11,6.14,6.21,6.07,65122,0.49,1.82
2022-08-12,6.18,6.31,6.4,6.1,124748,2.77,3.48
2022-08-15,6.3,6.47,6.52,6.27,117646,2.54,3.28
2022-08-16,6.44,6.39,6.49,6.34,86613,-1.24,2.42
2022-08-17,6.43,6.4,6.47,6.38,60754,0.16,1.69
2022-08-18,6.4,6.4,6.5,6.32,57998,0.0,1.62
2022-08-19,6.4,7.04,7.04,6.38,131743,10.0,3.68
2022-08-22,7.25,7.74,7.74,6.99,611318,9.94,17.05
2022-08-23,8.4,8.51,8.51,8.31,246869,9.95,6.89
2022-08-24,9.18,9.36,9.36,9.0,828495,9.99,23.11
2022-08-25,10.3,10.3,10.3,10.3,126127,10.04,3.52
2022-08-26,11.33,11.33,11.33,11.1,402552,10.0,11.23
2022-08-29,12.35,11.99,12.41,11.0,1055959,5.83,29.46
2022-08-30,12.15,10.79,12.29,10.79,1140917,-10.01,31.83
2022-08-31,9.71,9.71,9.88,9.71,174405,-10.01,4.87
2022-09-01,8.74,8.74,9.06,8.74,908426,-9.99,25.34
2022-09-02,8.24,8.0,8.37,7.98,821531,-8.47,22.92
2022-09-05,8.22,8.8,8.8,8.18,846354,10.0,23.61
2022-09-06,8.9,9.68,9.68,8.61,1049649,10.0,29.28
2022-09-07,9.92,10.19,10.65,9.92,1191265,5.27,33.23
2022-09-08,9.26,9.17,9.71,9.17,653980,-10.01,18.24
2022-09-09,8.65,9.39,9.97,8.5,846546,2.4,23.62
2022-09-13,9.29,8.91,9.39,8.86,608477,-5.11,16.97
2022-09-14,8.72,9.02,9.37,8.64,562664,1.23,15.7
2022-09-15,9.13,8.29,9.19,8.12,530141,-8.09,14.79
