日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.03,3.98,4.04,3.97,172669,-1.73,0.6
2022-07-07,3.98,3.99,4.03,3.98,95951,0.25,0.33
2022-07-08,4.0,3.99,4.01,3.98,68742,0.0,0.24
2022-07-11,4.0,3.99,4.0,3.96,95796,0.0,0.33
2022-07-12,3.98,3.99,4.03,3.97,121613,0.0,0.42
2022-07-13,3.99,4.03,4.05,3.99,120289,1.0,0.42
2022-07-14,4.04,4.02,4.08,4.01,132498,-0.25,0.46
2022-07-15,4.02,3.94,4.03,3.94,143966,-1.99,0.5
2022-07-18,3.94,4.01,4.02,3.93,160942,1.78,0.56
2022-07-19,4.02,4.03,4.05,4.0,119513,0.5,0.41
2022-07-20,4.03,4.07,4.07,4.02,144639,0.99,0.5
2022-07-21,4.07,4.06,4.09,4.04,145431,-0.25,0.5
2022-07-22,4.08,4.08,4.12,4.04,154512,0.49,0.53
2022-07-25,4.07,4.09,4.13,4.07,155997,0.25,0.54
2022-07-26,4.09,4.1,4.12,4.07,93485,0.24,0.32
2022-07-27,4.1,4.06,4.11,4.04,93547,-0.98,0.32
2022-07-28,4.07,4.06,4.09,4.05,91334,0.0,0.32
2022-07-29,4.05,4.02,4.07,4.01,110940,-0.99,0.38
2022-08-01,4.03,4.06,4.06,3.99,121660,1.0,0.42
2022-08-02,4.04,3.93,4.04,3.88,245864,-3.2,0.85
2022-08-03,3.92,3.87,3.96,3.86,173010,-1.53,0.6
2022-08-04,3.89,3.89,3.9,3.84,99004,0.52,0.34
2022-08-05,3.9,3.93,3.95,3.87,87985,1.03,0.3
2022-08-08,3.93,3.92,3.95,3.91,74459,-0.25,0.26
2022-08-09,3.92,3.91,3.93,3.89,48821,-0.26,0.17
2022-08-10,3.9,3.91,3.92,3.89,51120,0.0,0.18
2022-08-11,3.92,3.96,3.96,3.92,80391,1.28,0.28
2022-08-12,3.96,3.97,3.98,3.94,77099,0.25,0.27
2022-08-15,3.96,3.95,3.98,3.94,80242,-0.5,0.28
2022-08-16,3.95,3.96,3.98,3.94,55791,0.25,0.19
2022-08-17,3.97,3.98,3.98,3.95,69136,0.51,0.24
2022-08-18,3.98,3.93,3.98,3.93,55520,-1.26,0.19
2022-08-19,3.94,3.94,3.96,3.93,58609,0.25,0.2
2022-08-22,3.94,3.97,3.98,3.92,53130,0.76,0.18
2022-08-23,3.97,3.98,3.99,3.95,87496,0.25,0.3
2022-08-24,3.97,3.93,4.0,3.92,100375,-1.26,0.35
2022-08-25,3.94,4.05,4.05,3.93,231263,3.05,0.8
2022-08-26,4.08,4.13,4.16,4.06,470908,1.98,1.63
2022-08-29,4.05,4.16,4.17,4.01,284774,0.73,0.98
