日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-03,77.71,75.13,78.27,74.22,43779,-4.02,0.95
2023-03-06,75.12,78.6,78.88,75.08,43599,4.62,0.95
2023-03-07,79.1,76.44,81.28,76.4,45696,-2.75,0.99
2023-03-08,76.66,77.0,77.88,74.14,41188,0.73,0.89
2023-03-09,77.58,77.0,77.67,75.25,24038,0.0,0.52
2023-03-10,75.81,77.24,78.95,75.81,36454,0.31,0.79
2023-03-13,77.99,79.91,80.5,76.06,52204,3.46,1.13
2023-03-14,79.95,78.52,80.66,76.55,42683,-1.74,0.93
2023-03-15,78.0,70.32,78.5,69.46,133395,-10.44,2.88
2023-03-16,70.0,70.26,71.95,69.85,78354,-0.09,1.69
2023-03-17,70.34,70.54,72.5,68.5,94043,0.4,2.03
2023-03-20,70.5,69.09,72.16,68.65,64532,-2.06,1.39
2023-03-21,69.12,70.34,72.18,68.26,48589,1.81,1.05
2023-03-22,69.3,67.71,69.66,67.01,69452,-3.74,1.5
2023-03-23,67.33,69.04,69.5,66.67,52922,1.96,1.14
2023-03-24,69.51,68.7,69.6,67.09,39613,-0.49,0.85
2023-03-27,69.17,68.99,71.68,67.7,53130,0.42,1.15
2023-03-28,72.0,72.48,77.3,70.8,133160,5.06,2.87
2023-03-29,72.57,69.77,72.57,68.0,87323,-3.74,1.88
2023-03-30,69.6,67.93,70.72,67.68,51913,-2.64,1.12
2023-03-31,68.0,69.8,70.41,67.41,44175,2.75,0.95
2023-04-03,72.11,73.95,74.58,70.87,85242,5.95,1.84
2023-04-04,73.52,77.95,79.99,72.9,138453,5.41,2.99
2023-04-06,77.25,78.07,79.9,76.42,78405,0.15,1.69
2023-04-07,78.0,77.24,78.06,74.4,60116,-1.06,1.3
2023-04-10,78.28,74.76,79.8,73.71,92066,-3.21,1.99
2023-04-11,74.36,74.78,75.88,73.02,59332,0.03,1.28
2023-04-12,74.67,76.79,78.3,73.95,59150,2.69,1.28
2023-04-13,77.14,77.32,79.59,76.51,66589,0.69,1.44
2023-04-14,77.41,76.55,79.1,75.44,60681,-1.0,1.31
2023-04-17,77.7,74.27,78.34,73.78,68471,-2.98,1.48
2023-04-18,74.11,72.76,74.37,72.0,50954,-2.03,1.1
2023-04-19,72.86,71.56,74.43,71.16,52790,-1.65,1.14
2023-04-20,71.51,72.15,72.59,70.79,49612,0.82,1.07
2023-04-21,73.0,68.01,73.54,67.88,61481,-5.74,1.33
2023-04-24,67.89,65.89,68.78,64.99,55763,-3.12,1.2
2023-04-25,65.97,65.01,67.48,64.61,44914,-1.34,0.97
2023-04-26,65.5,63.35,66.0,63.1,37970,-2.55,0.82
2023-04-27,61.59,58.07,63.15,57.4,112223,-8.33,2.42
2023-04-28,58.28,59.09,60.32,58.24,63573,1.76,1.37
2023-05-04,59.0,57.41,60.2,56.71,68232,-2.84,1.47
2023-05-05,57.66,57.28,58.03,56.6,48305,-0.23,1.04
2023-05-08,57.4,57.88,58.28,56.37,35507,1.05,0.77
2023-05-09,58.26,56.25,58.26,56.02,45230,-2.82,0.98
2023-05-10,56.47,56.41,56.97,55.4,29996,0.28,0.65
2023-05-11,56.58,55.76,56.95,55.56,32558,-1.15,0.7
2023-05-12,55.72,55.08,56.05,54.8,36639,-1.22,0.79
2023-05-15,55.37,55.95,56.46,54.12,43094,1.58,0.93
2023-05-16,55.97,55.65,56.45,55.11,30900,-0.54,0.67
2023-05-17,56.13,55.3,56.3,54.99,22191,-0.63,0.48
2023-05-18,55.3,56.08,56.2,55.05,29127,1.41,0.63
2023-05-19,56.5,55.6,56.71,54.72,33447,-0.86,0.72
2023-05-22,55.74,56.56,56.85,55.66,40679,1.73,0.88
2023-05-23,56.89,55.35,56.98,55.33,32579,-2.14,0.7
2023-05-24,55.24,55.07,55.58,54.15,26225,-0.51,0.57
2023-05-25,54.88,54.98,55.79,54.0,26311,-0.16,0.57
2023-05-26,55.5,56.23,56.23,55.13,27564,2.27,0.59
2023-05-29,56.51,55.78,57.34,55.68,43090,-0.8,0.93
2023-05-30,55.42,56.59,56.65,54.5,35909,1.45,0.77
2023-05-31,57.49,59.42,59.42,57.35,92990,5.0,2.01
2023-06-01,59.0,58.01,59.0,57.6,56001,-2.37,1.21
2023-06-02,58.21,58.69,59.4,57.8,45118,1.17,0.97
2023-06-05,58.69,58.5,59.21,58.18,26108,-0.32,0.56
2023-06-06,58.25,57.18,59.2,57.13,34096,-2.26,0.74
2023-06-07,57.25,58.33,58.5,56.78,29665,2.01,0.64
2023-06-08,58.25,57.57,58.74,57.06,30690,-1.3,0.66
2023-06-09,57.68,59.87,59.87,57.13,51255,4.0,1.11
2023-06-12,59.87,57.97,59.98,57.84,37965,-3.17,0.82
2023-06-13,58.0,58.6,59.08,57.2,30449,1.09,0.66
2023-06-14,58.64,58.66,59.15,58.22,21561,0.1,0.46
2023-06-15,59.05,57.83,59.09,57.7,23758,-1.41,0.51
2023-06-16,57.71,59.67,60.32,57.04,50354,3.18,1.09
2023-06-19,59.25,60.46,61.75,58.95,38122,1.32,0.82
2023-06-20,60.2,62.52,63.21,59.34,64783,3.41,1.4
2023-06-21,62.0,61.79,62.89,61.45,47608,-1.17,1.03
2023-06-26,61.66,58.91,61.66,58.82,38675,-4.66,0.83
2023-06-26,61.66,58.91,61.66,58.82,38675,-4.66,0.83
