日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,42.88,35.0,44.0,34.6,161927,-8.42,57.37
2023-04-19,36.28,37.86,40.76,35.61,138355,8.17,49.01
2023-04-20,37.68,38.29,39.9,37.42,102977,1.14,36.48
2023-04-21,38.0,38.75,40.49,37.7,70349,1.2,24.92
2023-04-24,39.25,40.64,41.33,38.9,77958,4.88,27.62
2023-04-25,40.03,42.7,43.2,40.03,73884,5.07,26.17
2023-04-26,42.0,41.82,44.69,40.58,72379,-2.06,25.64
2023-04-27,41.18,39.5,42.66,39.39,62636,-5.55,22.19
2023-04-28,39.38,40.18,41.59,39.38,44977,1.72,15.93
2023-05-04,39.42,37.96,40.13,37.45,47737,-5.53,16.91
2023-05-05,37.51,35.81,37.79,34.76,59015,-5.66,20.91
2023-05-08,36.0,37.31,38.1,35.64,38978,4.19,13.81
2023-05-09,37.28,37.13,38.31,36.39,29417,-0.48,10.42
2023-05-10,37.0,36.48,37.03,35.65,26420,-1.75,9.36
2023-05-11,36.68,36.95,37.33,36.0,19281,1.29,6.83
2023-05-12,36.8,35.47,37.18,35.4,23487,-4.01,8.32
2023-05-15,35.5,35.88,36.11,35.1,16919,1.16,5.99
2023-05-16,35.9,35.84,36.05,35.05,22038,-0.11,7.81
2023-05-17,35.69,36.66,36.73,35.39,20974,2.29,7.43
2023-05-18,36.45,38.88,39.08,36.44,40691,6.06,14.42
2023-05-19,39.24,40.08,41.45,39.24,34375,3.09,12.18
2023-05-22,40.28,43.54,45.3,40.0,56399,8.63,19.98
2023-05-23,43.5,43.05,44.05,42.73,34921,-1.13,12.37
2023-05-24,42.64,42.85,43.75,41.69,26928,-0.46,9.54
2023-05-25,42.79,40.93,43.42,40.13,32799,-4.48,11.62
2023-05-26,40.7,42.07,42.47,40.7,23371,2.79,8.28
2023-05-29,42.83,41.94,42.83,41.0,16335,-0.31,5.79
2023-05-30,42.0,42.65,43.2,41.67,15921,1.69,5.64
2023-05-31,42.8,42.6,42.8,41.88,15262,-0.12,5.41
2023-06-01,42.4,41.44,42.45,41.27,15213,-2.72,5.39
2023-06-02,41.32,42.31,42.65,40.81,15658,2.1,5.55
2023-06-05,42.31,41.15,43.23,40.71,20172,-2.74,7.15
2023-06-06,40.9,39.51,40.9,39.45,16164,-3.99,5.73
2023-06-07,39.48,39.8,40.0,39.1,7589,0.73,2.69
2023-06-08,39.4,39.4,40.15,38.82,11641,-1.01,4.12
2023-06-09,39.28,41.39,41.49,39.28,12754,5.05,4.52
2023-06-12,41.0,40.6,41.64,40.47,10981,-1.91,3.89
2023-06-13,40.6,40.67,40.8,39.23,16096,0.17,5.7
2023-06-14,40.4,40.25,41.07,39.52,11710,-1.03,4.15
2023-06-15,40.2,40.51,41.44,39.6,13735,0.65,4.87
2023-06-16,40.49,40.42,40.88,39.73,12874,-0.22,4.56
2023-06-19,40.0,43.8,44.06,39.98,35723,8.36,12.66
2023-06-20,43.12,44.42,45.45,42.9,29731,1.42,10.53
2023-06-21,44.15,43.41,45.5,43.4,16618,-2.27,5.89
2023-06-26,43.09,44.0,45.98,43.09,20884,1.36,7.4
2023-06-26,43.09,44.0,45.98,43.09,20884,1.36,7.4
