日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.02,3.85,4.12,3.82,880611,-3.51,9.17
2022-07-07,3.84,3.87,3.91,3.71,502698,0.52,5.24
2022-07-08,3.86,3.78,3.86,3.74,350638,-2.33,3.65
2022-07-11,3.74,3.73,3.81,3.64,264082,-1.32,2.75
2022-07-12,3.69,3.55,3.7,3.48,365704,-4.83,3.81
2022-07-13,3.61,3.63,3.64,3.51,171920,2.25,1.79
2022-07-14,3.68,3.57,3.68,3.5,233397,-1.65,2.43
2022-07-15,3.45,3.45,3.55,3.4,237904,-3.36,2.48
2022-07-18,3.45,3.56,3.58,3.4,181193,3.19,1.89
2022-07-19,3.55,3.56,3.6,3.5,131935,0.0,1.37
2022-07-20,3.57,3.62,3.65,3.56,156779,1.69,1.63
2022-07-21,3.6,3.53,3.62,3.52,154309,-2.49,1.61
2022-07-22,3.55,3.54,3.62,3.48,140090,0.28,1.46
2022-07-25,3.51,3.61,3.8,3.5,283321,1.98,2.95
2022-07-26,3.62,3.61,3.64,3.52,163373,0.0,1.7
2022-07-27,3.6,3.58,3.61,3.54,109875,-0.83,1.14
2022-07-28,3.58,3.56,3.69,3.56,153119,-0.56,1.6
2022-07-29,3.55,3.53,3.61,3.5,133110,-0.84,1.39
2022-08-01,3.53,3.57,3.65,3.51,166848,1.13,1.74
2022-08-02,3.57,3.34,3.58,3.25,245916,-6.44,2.56
2022-08-03,3.3,3.32,3.41,3.28,159556,-0.6,1.66
2022-08-04,3.33,3.35,3.36,3.23,122800,0.9,1.28
2022-08-05,3.35,3.39,3.41,3.31,111737,1.19,1.16
2022-08-08,3.37,3.41,3.45,3.36,73411,0.59,0.76
2022-08-09,3.39,3.4,3.41,3.37,65168,-0.29,0.68
2022-08-10,3.37,3.45,3.53,3.35,112237,1.47,1.17
2022-08-11,3.43,3.55,3.56,3.42,166542,2.9,1.73
2022-08-12,3.58,3.64,3.77,3.52,307895,2.54,3.21
2022-08-15,3.64,3.71,3.9,3.64,264533,1.92,2.76
2022-08-16,3.69,3.68,3.75,3.61,169820,-0.81,1.77
2022-08-17,3.63,3.63,3.74,3.62,118954,-1.36,1.24
2022-08-18,3.64,3.56,3.65,3.55,126586,-1.93,1.32
2022-08-19,3.57,3.61,3.7,3.56,158320,1.4,1.65
2022-08-22,3.61,3.58,3.65,3.54,111250,-0.83,1.16
2022-08-23,3.56,3.59,3.61,3.52,71330,0.28,0.74
2022-08-24,3.61,3.44,3.61,3.42,165338,-4.18,1.72
2022-08-25,3.44,3.41,3.49,3.35,105830,-0.87,1.1
2022-08-26,3.42,3.38,3.45,3.37,95836,-0.88,1.0
2022-08-29,3.37,3.45,3.45,3.29,93136,2.07,0.97
2022-08-30,3.44,3.42,3.5,3.39,75393,-0.87,0.79
2022-08-31,3.39,3.35,3.44,3.34,90413,-2.05,0.94
2022-09-01,3.39,3.28,3.4,3.28,94273,-2.09,0.98
2022-09-02,3.29,3.4,3.4,3.28,97521,3.66,1.02
2022-09-05,3.41,3.38,3.42,3.35,71037,-0.59,0.74
2022-09-06,3.4,3.42,3.42,3.37,64784,1.18,0.67
2022-09-07,3.41,3.41,3.42,3.37,62643,-0.29,0.65
2022-09-08,3.43,3.37,3.43,3.34,68789,-1.17,0.72
2022-09-09,3.39,3.36,3.39,3.33,49833,-0.3,0.52
2022-09-13,3.35,3.35,3.43,3.34,89089,-0.3,0.93
2022-09-14,3.32,3.34,3.36,3.29,74443,-0.3,0.78
2022-09-15,3.35,3.26,3.36,3.2,95228,-2.4,0.99
2022-09-16,3.26,3.14,3.26,3.13,103856,-3.68,1.08
2022-09-19,3.14,3.06,3.15,3.06,68499,-2.55,0.71
2022-09-20,3.06,3.13,3.19,3.05,61165,2.29,0.64
2022-09-21,3.11,3.2,3.22,3.06,79057,2.24,0.82
2022-09-22,3.17,3.19,3.28,3.17,77454,-0.31,0.81
2022-09-23,3.22,3.09,3.22,3.06,98207,-3.13,1.02
2022-09-26,3.04,2.98,3.09,2.9,107693,-3.56,1.12
2022-09-27,2.99,3.07,3.07,2.93,86390,3.02,0.9
2022-09-28,3.07,2.98,3.08,2.95,75978,-2.93,0.79
2022-09-29,3.03,2.94,3.06,2.93,78270,-1.34,0.82
2022-09-30,2.94,2.93,2.98,2.92,36435,-0.34,0.38
2022-10-10,2.93,2.87,2.99,2.84,51545,-2.05,0.54
2022-10-11,2.87,2.9,2.91,2.82,52244,1.05,0.54
2022-10-12,2.9,2.95,2.95,2.85,71183,1.72,0.74
2022-10-13,2.96,2.96,2.98,2.92,48029,0.34,0.5
2022-10-14,2.95,3.02,3.03,2.94,63698,2.03,0.66
2022-10-17,3.0,3.11,3.11,2.99,84074,2.98,0.88
2022-10-18,3.1,3.05,3.12,3.05,62242,-1.93,0.65
2022-10-19,3.05,3.01,3.07,3.0,41778,-1.31,0.44
2022-10-20,3.0,3.01,3.04,2.98,96535,0.0,1.01
2022-10-21,3.0,3.02,3.06,3.0,56383,0.33,0.59
