日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,4.11,4.3,4.34,4.11,363281,4.37,1.23
2022-10-14,4.29,4.35,4.4,4.28,264894,1.16,0.89
2022-10-17,4.34,4.44,4.48,4.33,242971,2.07,0.82
2022-10-18,4.44,4.39,4.46,4.38,161478,-1.13,0.54
2022-10-19,4.4,4.37,4.45,4.36,123651,-0.46,0.42
2022-10-20,4.36,4.41,4.48,4.33,192398,0.92,0.65
2022-10-21,4.41,4.46,4.51,4.38,295482,1.13,1.0
2022-10-24,4.44,4.35,4.53,4.33,248689,-2.47,0.84
2022-10-25,4.31,4.26,4.39,4.2,255555,-2.07,0.86
2022-10-26,4.27,4.45,4.5,4.26,301699,4.46,1.02
2022-10-27,4.47,4.44,4.51,4.42,188770,-0.22,0.64
2022-10-28,4.41,4.28,4.47,4.25,225448,-3.6,0.76
2022-10-31,4.26,4.43,4.53,4.26,378850,3.5,1.28
2022-11-01,4.44,4.45,4.46,4.38,301477,0.45,1.02
2022-11-02,4.44,4.46,4.47,4.38,381007,0.22,1.29
2022-11-03,4.42,4.39,4.45,4.36,268350,-1.57,0.91
2022-11-04,4.39,4.39,4.41,4.36,291397,0.0,0.98
2022-11-07,4.39,4.43,4.62,4.38,623694,0.91,2.1
2022-11-08,4.44,4.47,4.52,4.36,649292,0.9,2.19
2022-11-09,4.46,4.39,4.49,4.38,393457,-1.79,1.33
2022-11-10,4.36,4.34,4.41,4.33,343444,-1.14,1.16
2022-11-11,4.42,4.37,4.43,4.34,415090,0.69,1.4
2022-11-14,4.37,4.37,4.4,4.33,268592,0.0,0.91
2022-11-15,4.36,4.42,4.47,4.35,391414,1.14,1.32
2022-11-16,4.43,4.86,4.86,4.42,1041578,9.95,3.51
2022-11-17,4.89,4.82,4.96,4.67,1589236,-0.82,5.36
2022-11-18,4.79,4.69,4.84,4.66,904348,-2.7,3.05
2022-11-21,4.65,4.63,4.68,4.55,511966,-1.28,1.73
2022-11-22,4.61,4.59,4.67,4.56,512315,-0.86,1.73
2022-11-23,4.58,4.71,4.74,4.58,698736,2.61,2.36
2022-11-24,4.7,4.56,4.7,4.55,490412,-3.18,1.65
2022-11-25,4.54,4.6,4.62,4.52,249151,0.88,0.84
2022-11-28,4.54,4.59,4.63,4.52,271420,-0.22,0.92
2022-11-29,4.57,4.66,4.66,4.57,335601,1.53,1.13
2022-11-30,4.64,4.65,4.66,4.59,309735,-0.21,1.05
2022-12-01,4.67,4.69,4.72,4.64,437072,0.86,1.47
2022-12-02,4.68,4.62,4.7,4.62,323107,-1.49,1.09
2022-12-05,4.65,4.76,4.79,4.64,556662,3.03,1.88
2022-12-06,4.76,4.7,4.77,4.68,304346,-1.26,1.03
2022-12-07,4.72,4.69,4.72,4.64,247458,-0.21,0.83
2022-12-08,4.68,4.59,4.68,4.58,305810,-2.13,1.03
2022-12-09,4.58,4.62,4.63,4.56,206642,0.65,0.7
2022-12-12,4.59,4.57,4.62,4.56,162811,-1.08,0.55
2022-12-13,4.57,4.5,4.61,4.5,191362,-1.53,0.65
2022-12-14,4.51,4.51,4.55,4.5,123460,0.22,0.42
2022-12-15,4.51,4.53,4.55,4.49,144185,0.44,0.49
2022-12-16,4.49,4.48,4.52,4.46,143963,-1.1,0.49
2022-12-19,4.46,4.37,4.5,4.36,206582,-2.46,0.7
2022-12-20,4.35,4.34,4.41,4.34,142850,-0.69,0.48
2022-12-21,4.37,4.28,4.37,4.26,165472,-1.38,0.56
2022-12-22,4.3,4.24,4.32,4.22,115108,-0.93,0.39
2022-12-23,4.23,4.29,4.32,4.22,136639,1.18,0.46
2022-12-26,4.29,4.31,4.35,4.29,127012,0.47,0.43
2022-12-27,4.38,4.31,4.38,4.28,111744,0.0,0.38
2022-12-28,4.29,4.29,4.32,4.25,140866,-0.46,0.48
2022-12-29,4.28,4.27,4.3,4.26,108620,-0.47,0.37
2022-12-30,4.28,4.31,4.32,4.27,112962,0.94,0.38
2023-01-03,4.31,4.42,4.44,4.3,180477,2.55,0.61
2023-01-04,4.43,4.46,4.49,4.42,182723,0.9,0.62
2023-01-05,4.47,4.48,4.49,4.44,141030,0.45,0.48
2023-01-06,4.48,4.43,4.48,4.41,111858,-1.12,0.38
2023-01-09,4.42,4.42,4.46,4.41,106529,-0.23,0.36
2023-01-10,4.42,4.39,4.43,4.38,103318,-0.68,0.35
2023-01-11,4.39,4.31,4.41,4.31,151881,-1.82,0.51
2023-01-12,4.31,4.38,4.4,4.31,174878,1.62,0.59
2023-01-13,4.37,4.39,4.4,4.34,99759,0.23,0.34
2023-01-16,4.38,4.45,4.47,4.38,162401,1.37,0.55
2023-01-17,4.44,4.45,4.47,4.43,85824,0.0,0.29
2023-01-18,4.46,4.5,4.51,4.44,145144,1.12,0.49
2023-01-19,4.49,4.55,4.55,4.48,146768,1.11,0.5
2023-01-20,4.53,4.56,4.59,4.53,159183,0.22,0.54
2023-01-30,4.66,4.68,4.75,4.62,441569,2.63,1.49
2023-01-31,4.67,4.69,4.72,4.66,235544,0.21,0.79
2023-02-01,4.69,4.8,4.83,4.67,406963,2.35,1.37
2023-02-02,4.82,4.86,4.91,4.78,480040,1.25,1.62
2023-02-03,4.84,4.92,4.94,4.83,445592,1.23,1.5
2023-02-06,4.94,5.13,5.15,4.9,856582,4.27,2.89
2023-02-07,5.08,5.11,5.18,5.02,605637,-0.39,2.04
2023-02-08,5.07,5.18,5.19,5.05,562125,1.37,1.9
2023-02-09,5.14,5.16,5.2,5.05,532931,-0.39,1.8
2023-02-10,5.17,5.25,5.4,5.12,853903,1.74,2.88
2023-02-13,5.2,5.41,5.52,5.2,731506,3.05,2.47
2023-02-14,5.42,5.44,5.47,5.34,620782,0.55,2.09
2023-02-15,5.44,5.69,5.83,5.38,1337362,4.6,4.51
2023-02-16,5.63,5.65,5.98,5.6,1600022,-0.7,5.4
2023-02-17,5.75,5.94,6.22,5.67,2518825,5.13,8.5
2023-02-20,6.08,6.02,6.17,5.73,2066967,1.35,6.97
2023-02-21,5.9,5.87,6.01,5.78,1485184,-2.49,5.01
2023-02-22,5.78,5.82,5.85,5.63,1006157,-0.85,3.39
2023-02-23,5.76,5.55,5.77,5.52,1154424,-4.64,3.89
2023-02-24,5.51,5.92,6.09,5.49,1975563,6.67,6.67
2023-02-27,5.95,5.9,6.15,5.8,1471012,-0.34,4.96
2023-02-28,5.96,5.91,6.01,5.75,864583,0.17,2.92
2023-03-01,5.86,6.03,6.16,5.85,1284226,2.03,4.33
2023-03-02,6.0,6.35,6.45,6.0,1783158,5.31,6.02
2023-03-03,6.2,6.36,6.47,6.17,1509578,0.16,5.09
2023-03-06,6.34,6.09,6.44,6.03,1310145,-4.25,4.42
2023-03-07,6.03,6.0,6.22,5.99,883738,-1.48,2.98
2023-03-08,6.1,6.05,6.17,5.96,791276,0.83,2.67
2023-03-09,6.03,6.05,6.14,5.86,797905,0.0,2.69
2023-03-10,5.95,5.97,6.07,5.93,543266,-1.32,1.83
2023-03-13,5.99,6.09,6.09,5.9,955331,2.01,3.22
2023-03-14,6.06,5.99,6.08,5.92,720928,-1.64,2.43
2023-03-15,6.06,5.94,6.06,5.82,700854,-0.83,2.36
2023-03-16,5.89,5.84,5.94,5.77,558637,-1.68,1.88
2023-03-17,5.88,6.05,6.1,5.88,915076,3.6,3.09
2023-03-20,6.03,5.84,6.07,5.83,885994,-3.47,2.99
2023-03-21,5.85,5.95,6.04,5.81,814695,1.88,2.75
2023-03-22,5.99,6.28,6.33,5.92,1489777,5.55,5.03
2023-03-23,6.25,6.42,6.44,6.24,1247276,2.23,4.21
2023-03-24,6.37,7.06,7.06,6.33,2350798,9.97,7.93
2023-03-27,7.49,7.57,7.77,7.31,3948259,7.22,13.32
2023-03-28,7.5,7.2,7.54,7.12,2524883,-4.89,8.52
2023-03-29,7.38,7.54,7.9,7.19,2957507,4.72,9.98
2023-03-30,7.66,7.35,7.81,7.21,2386260,-2.52,8.05
2023-03-31,7.22,7.81,7.96,7.09,2672679,6.26,9.02
2023-04-03,8.0,8.59,8.59,8.0,2705354,9.99,9.13
2023-04-04,8.88,8.45,8.88,8.18,3670836,-1.63,12.39
2023-04-06,8.17,8.03,8.28,7.78,2628539,-4.97,8.87
2023-04-07,8.04,8.21,8.29,7.84,1864173,2.24,6.29
2023-04-10,8.01,7.45,8.15,7.39,2415946,-9.26,8.15
2023-04-11,7.79,8.1,8.2,7.61,3146014,8.72,10.61
2023-04-12,8.09,8.06,8.24,7.82,2690438,-0.49,9.08
2023-04-13,7.98,8.14,8.54,7.72,3111398,0.99,10.5
2023-04-14,8.14,7.98,8.28,7.74,1702571,-1.97,5.74
2023-04-17,7.99,7.89,8.12,7.74,1181114,-1.13,3.99
2023-04-18,7.98,7.85,8.05,7.62,1344583,-0.51,4.54
2023-04-19,7.85,8.16,8.48,7.8,2293079,3.95,7.74
2023-04-20,8.58,8.98,8.98,8.58,1315666,10.05,4.44
2023-04-21,9.59,8.69,9.66,8.69,4361210,-3.23,14.71
2023-04-24,8.58,8.32,8.84,8.2,2975462,-4.26,10.04
2023-04-25,8.2,8.96,9.15,8.05,3487846,7.69,11.77
2023-04-26,8.77,8.4,8.95,8.16,2674887,-6.25,9.02
2023-04-27,8.19,7.76,8.36,7.56,2128423,-7.62,7.18
2023-04-28,7.7,8.3,8.35,7.7,1695160,6.96,5.72
2023-05-04,8.3,8.6,8.74,8.03,2109086,3.61,7.12
2023-05-05,8.54,9.11,9.35,8.48,2973176,5.93,10.03
2023-05-08,9.11,10.02,10.02,8.78,3756309,9.99,12.67
2023-05-09,9.89,10.04,10.55,9.73,3418217,0.2,11.53
2023-05-10,9.98,9.74,10.44,9.55,2567237,-2.99,8.66
2023-05-11,9.8,9.24,9.93,9.14,2266627,-5.13,7.65
2023-05-12,9.17,8.94,9.34,8.91,1416423,-3.25,4.78
2023-05-15,8.94,8.55,9.0,8.27,2193063,-4.36,7.4
2023-05-16,8.59,8.04,8.59,7.98,1804904,-5.96,6.09
2023-05-17,8.01,8.17,8.36,7.97,1269105,1.62,4.28
2023-05-18,8.09,8.33,8.53,8.07,1609186,1.96,5.43
2023-05-19,8.27,8.1,8.54,8.06,1266535,-2.76,4.27
2023-05-22,8.1,8.07,8.23,7.92,886826,-0.37,2.99
2023-05-23,8.06,7.76,8.07,7.76,957503,-3.84,3.23
2023-05-24,7.7,7.79,7.92,7.61,781636,0.39,2.64
2023-05-25,7.86,7.94,8.11,7.56,1114536,1.93,3.76
2023-05-26,7.83,8.21,8.26,7.82,1406951,3.4,4.75
2023-05-29,8.25,8.0,8.31,7.98,1114555,-2.56,3.76
2023-05-30,7.91,8.5,8.5,7.78,1711132,6.25,5.77
2023-05-31,8.56,8.44,8.61,8.34,1258620,-0.71,4.25
2023-06-01,8.31,8.83,9.18,8.28,2019360,4.62,6.81
2023-06-02,8.86,8.76,9.11,8.63,1535589,-0.79,5.18
2023-06-05,8.67,8.76,8.97,8.67,1194546,0.0,4.03
2023-06-06,8.66,8.32,8.79,8.3,1213025,-5.02,4.09
2023-06-07,8.35,8.33,8.45,8.2,943529,0.12,3.18
2023-06-08,8.24,8.46,8.62,8.03,1559098,1.56,5.26
2023-06-09,8.42,8.92,8.98,8.41,2005858,5.44,6.77
2023-06-12,8.98,8.84,9.08,8.79,1386007,-0.9,4.68
2023-06-13,8.81,9.18,9.27,8.66,2095187,3.85,7.07
2023-06-14,9.18,9.33,9.38,9.04,2036435,1.63,6.87
2023-06-15,9.27,9.01,9.28,8.96,1610101,-3.43,5.43
2023-06-16,8.96,9.38,9.47,8.83,1913546,4.11,6.46
2023-06-19,9.3,9.59,9.78,9.27,2175195,2.24,7.34
2023-06-20,9.45,9.4,9.6,9.19,1635219,-1.98,5.52
2023-06-21,9.45,8.62,9.49,8.6,2116176,-8.3,7.14
2023-06-26,8.54,8.05,8.62,7.99,1622069,-6.61,5.47
2023-06-26,8.54,8.05,8.62,7.99,1622069,-6.61,5.47
