日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.88,5.81,5.95,5.78,72437,-2.02,1.27
2022-07-07,5.79,6.21,6.39,5.79,350613,6.88,6.14
2022-07-08,6.21,6.41,6.66,6.17,392648,3.22,6.88
2022-07-11,6.41,6.32,6.44,6.18,205362,-1.4,3.6
2022-07-12,6.36,6.95,6.95,6.23,233317,9.97,4.09
2022-07-13,7.56,7.65,7.65,6.76,1026168,10.07,17.97
2022-07-14,7.2,6.89,7.59,6.89,834805,-9.93,14.62
2022-07-15,6.65,7.11,7.35,6.51,712229,3.19,12.47
2022-07-18,6.88,7.07,7.28,6.82,494562,-0.56,8.66
2022-07-19,6.96,7.43,7.65,6.95,592618,5.09,10.38
2022-07-20,7.35,7.55,8.17,7.18,659105,1.62,11.54
2022-07-21,7.41,7.32,7.72,7.25,500980,-3.05,8.77
2022-07-22,7.32,7.16,7.48,7.09,374569,-2.19,6.56
2022-07-25,7.17,6.97,7.25,6.93,254932,-2.65,4.47
2022-07-26,6.98,7.05,7.1,6.88,219583,1.15,3.85
2022-07-27,7.03,7.1,7.18,6.99,255401,0.71,4.47
2022-07-28,7.09,7.16,7.23,7.04,237772,0.85,4.16
2022-07-29,7.17,7.13,7.2,6.97,235943,-0.42,4.13
2022-08-01,7.11,7.16,7.3,7.05,269841,0.42,4.73
2022-08-02,7.16,6.76,7.37,6.68,341838,-5.59,5.99
2022-08-03,6.79,7.17,7.25,6.77,470860,6.07,8.25
2022-08-04,7.23,7.05,7.24,6.92,273437,-1.67,4.79
2022-08-05,7.0,7.5,7.65,6.95,554246,6.38,9.71
2022-08-08,7.4,7.89,7.93,7.36,567296,5.2,9.94
2022-08-09,7.8,7.83,7.87,7.62,410571,-0.76,7.19
2022-08-10,7.81,7.62,7.81,7.6,313988,-2.68,5.5
2022-08-11,7.6,7.75,8.08,7.59,418954,1.71,7.34
2022-08-12,7.63,7.54,7.88,7.53,303510,-2.71,5.32
2022-08-15,7.52,7.58,7.64,7.41,191938,0.53,3.36
2022-08-16,7.54,7.65,7.72,7.52,195000,0.92,3.42
2022-08-17,7.6,7.53,7.65,7.42,174667,-1.57,3.06
2022-08-18,7.48,7.54,7.61,7.41,130685,0.13,2.29
2022-08-19,7.5,7.34,7.73,7.29,255539,-2.65,4.48
2022-08-22,7.16,7.09,7.28,7.02,188203,-3.41,3.3
2022-08-23,7.03,7.12,7.26,7.03,129777,0.42,2.27
2022-08-24,7.12,6.81,7.14,6.77,189838,-4.35,3.33
2022-08-25,6.85,6.76,6.88,6.61,114127,-0.73,2.0
2022-08-26,6.79,6.93,7.21,6.78,190556,2.51,3.34
2022-08-29,6.92,6.86,6.94,6.68,133112,-1.01,2.33
2022-08-30,6.83,7.55,7.55,6.8,417818,10.06,7.32
2022-08-31,8.0,7.85,8.31,7.76,1262912,3.97,22.12
2022-09-01,7.34,7.47,7.77,7.18,900801,-4.84,15.78
2022-09-02,7.32,8.22,8.22,7.32,550909,10.04,9.65
2022-09-05,9.04,9.04,9.04,8.38,1756820,9.98,30.77
2022-09-06,8.61,9.14,9.77,8.53,1705761,1.11,29.88
2022-09-07,8.81,8.23,8.81,8.23,1084131,-9.96,18.99
2022-09-08,8.06,8.44,8.56,8.05,898661,2.55,15.74
2022-09-09,8.41,7.99,8.5,7.83,712158,-5.33,12.47
2022-09-13,7.86,7.84,8.01,7.76,411924,-1.88,7.21
2022-09-14,7.68,8.15,8.27,7.62,656868,3.95,11.51
2022-09-15,8.2,8.04,8.28,7.86,460046,-1.35,8.06
2022-09-16,7.96,7.64,7.99,7.36,415724,-4.98,7.28
2022-09-19,7.62,7.72,8.02,7.52,395333,1.05,6.92
2022-09-20,7.8,8.03,8.1,7.69,440414,4.02,7.71
2022-09-21,7.89,8.12,8.25,7.61,477625,1.12,8.37
2022-09-22,7.98,8.32,8.79,7.96,833026,2.46,14.59
2022-09-23,8.18,7.86,8.32,7.86,528765,-5.53,9.26
2022-09-26,7.63,7.07,7.65,7.07,570342,-10.05,9.99
2022-09-27,6.91,7.16,7.25,6.91,348628,1.27,6.11
2022-09-28,7.1,6.59,7.14,6.57,419142,-7.96,7.34
2022-09-29,6.63,6.33,6.75,6.33,341721,-3.95,5.99
2022-09-30,6.4,6.26,6.45,6.26,216418,-1.11,3.79
2022-10-10,6.27,6.17,6.38,6.13,159067,-1.44,2.79
2022-10-11,6.22,6.27,6.27,6.06,149736,1.62,2.62
2022-10-12,6.25,6.45,6.45,6.12,216687,2.87,3.8
2022-10-13,6.36,6.47,6.55,6.33,230048,0.31,4.03
2022-10-14,6.47,6.57,6.62,6.47,225362,1.55,3.95
2022-10-17,6.51,6.86,6.88,6.5,282888,4.41,4.95
2022-10-18,6.87,6.88,6.97,6.73,257315,0.29,4.51
2022-10-19,6.88,6.95,7.05,6.82,231164,1.02,4.05
2022-10-20,6.92,6.98,7.18,6.84,239824,0.43,4.2
2022-10-21,7.04,6.97,7.15,6.95,170837,-0.14,2.99
2022-10-24,7.07,6.93,7.16,6.86,196024,-0.57,3.43
2022-10-25,6.86,6.87,6.98,6.76,156282,-0.87,2.74
2022-10-26,6.91,7.06,7.08,6.85,181206,2.77,3.17
2022-10-27,7.0,6.95,7.09,6.94,158211,-1.56,2.77
2022-10-28,6.94,6.64,6.94,6.54,187353,-4.46,3.28
2022-10-31,6.62,6.88,7.02,6.62,169699,3.61,2.97
2022-11-01,7.07,6.99,7.1,6.75,234795,1.6,4.11
2022-11-02,7.01,7.04,7.07,6.95,188873,0.72,3.31
2022-11-03,6.96,7.74,7.74,6.94,462041,9.94,8.09
2022-11-04,8.04,8.03,8.51,7.78,1326248,3.75,23.23
2022-11-07,7.85,8.27,8.63,7.78,1111464,2.99,19.47
2022-11-08,8.16,8.0,8.17,7.86,635621,-3.26,11.13
2022-11-09,8.0,7.86,8.08,7.83,420016,-1.75,7.36
2022-11-10,7.83,7.89,7.98,7.82,330907,0.38,5.8
2022-11-11,7.95,7.76,8.07,7.66,535297,-1.65,9.38
2022-11-14,7.63,7.55,7.74,7.51,307846,-2.71,5.39
2022-11-15,7.57,7.75,7.76,7.57,292988,2.65,5.13
2022-11-16,7.7,7.8,7.91,7.67,324795,0.65,5.69
2022-11-17,7.75,7.86,7.92,7.63,286872,0.77,5.02
2022-11-18,7.81,7.62,7.86,7.55,261539,-3.05,4.58
2022-11-21,7.56,7.74,7.8,7.55,187162,1.57,3.28
2022-11-22,7.39,7.09,7.54,6.99,676179,-8.4,11.84
2022-11-23,7.02,6.79,7.15,6.72,406578,-4.23,7.12
2022-11-24,6.79,6.65,6.89,6.64,231317,-2.06,4.05
2022-11-25,6.65,6.57,6.72,6.55,219589,-1.2,3.85
2022-11-28,6.49,6.61,6.64,6.41,148904,0.61,2.61
2022-11-29,6.58,6.77,6.8,6.58,192180,2.42,3.37
2022-11-30,6.78,7.05,7.18,6.72,344542,4.14,6.03
2022-12-01,6.98,6.93,7.05,6.9,238171,-1.7,4.17
2022-12-02,6.89,6.93,7.01,6.89,129331,0.0,2.27
2022-12-05,6.92,7.0,7.03,6.91,170845,1.01,2.99
2022-12-06,7.0,6.96,7.05,6.93,119016,-0.57,2.08
2022-12-07,6.9,6.95,7.0,6.82,107521,-0.14,1.88
2022-12-08,6.95,6.85,6.97,6.84,97392,-1.44,1.71
2022-12-09,6.8,6.85,6.94,6.76,107363,0.0,1.88
2022-12-12,6.8,6.86,6.87,6.72,106150,0.15,1.86
2022-12-13,6.87,6.67,6.93,6.66,120611,-2.77,2.11
2022-12-14,6.7,6.66,6.8,6.64,77535,-0.15,1.36
2022-12-15,6.77,6.84,6.92,6.68,140780,2.7,2.47
2022-12-16,6.85,6.88,6.89,6.68,140884,0.58,2.47
2022-12-19,6.96,6.82,7.05,6.78,204876,-0.87,3.59
2022-12-20,6.8,7.17,7.4,6.67,326548,5.13,5.72
2022-12-21,7.06,7.11,7.24,6.98,176098,-0.84,3.08
2022-12-22,7.05,6.78,7.14,6.75,164016,-4.64,2.87
2022-12-23,6.69,6.35,6.75,6.28,220765,-6.34,3.87
2022-12-26,6.36,6.7,6.86,6.35,175856,5.51,3.08
2022-12-27,6.66,6.63,6.74,6.57,85653,-1.04,1.5
2022-12-28,6.63,6.46,6.68,6.43,104492,-2.56,1.83
2022-12-29,6.46,6.46,6.54,6.39,68625,0.0,1.2
2022-12-30,6.46,6.52,6.53,6.43,59719,0.93,1.05
2023-01-03,6.57,6.9,6.95,6.46,207843,5.83,3.39
2023-01-04,6.9,7.22,7.23,6.84,307168,4.64,5.01
2023-01-05,7.18,7.15,7.28,7.13,176490,-0.97,2.88
2023-01-06,7.17,7.16,7.3,7.1,176962,0.14,2.89
2023-01-09,7.14,7.09,7.23,7.07,142670,-0.98,2.33
2023-01-10,7.11,7.03,7.14,7.01,86149,-0.85,1.41
2023-01-11,7.06,6.97,7.18,6.95,134285,-0.85,2.19
2023-01-12,7.05,7.03,7.17,6.98,131399,0.86,2.14
2023-01-13,6.97,7.17,7.28,6.97,193937,1.99,3.16
2023-01-16,7.23,7.25,7.34,7.18,197031,1.12,3.21
2023-01-17,7.25,7.28,7.4,7.17,177640,0.41,2.9
2023-01-18,7.27,7.62,8.01,7.22,502931,4.67,8.2
2023-01-19,7.7,7.55,7.92,7.5,355224,-0.92,5.79
2023-01-20,7.54,7.58,7.63,7.47,210592,0.4,3.44
2023-01-30,7.68,7.8,7.88,7.65,293659,2.9,4.79
2023-01-31,7.59,7.49,7.6,7.44,289071,-3.97,4.72
2023-02-01,7.53,7.67,7.69,7.45,183392,2.4,2.99
2023-02-02,7.69,7.73,7.94,7.62,292491,0.78,4.77
2023-02-03,7.68,7.82,7.85,7.6,239692,1.16,3.91
2023-02-06,7.73,7.9,8.17,7.73,279594,1.02,4.56
2023-02-07,7.9,7.86,7.95,7.77,181640,-0.51,2.96
2023-02-08,7.86,7.75,7.93,7.75,175349,-1.4,2.86
2023-02-09,7.73,7.93,7.94,7.71,202926,2.32,3.31
2023-02-10,7.87,7.88,7.98,7.82,141175,-0.63,2.3
2023-02-13,7.83,7.92,7.97,7.83,137792,0.51,2.25
2023-02-14,7.96,7.88,8.27,7.86,268044,-0.51,4.37
2023-02-15,7.81,8.34,8.67,7.77,637420,5.84,10.4
2023-02-16,8.21,7.98,8.27,7.85,486128,-4.32,7.93
2023-02-17,7.98,7.71,8.03,7.64,263239,-3.38,4.29
2023-02-20,7.71,7.81,7.81,7.53,212921,1.3,3.47
2023-02-21,7.74,8.02,8.22,7.71,308235,2.69,5.03
2023-02-22,7.97,8.32,8.45,7.87,447455,3.74,7.3
2023-02-23,8.25,8.18,8.32,8.11,272790,-1.68,4.45
2023-02-24,8.17,8.19,8.31,8.14,240026,0.12,3.92
2023-02-27,8.23,8.29,8.53,8.23,348373,1.22,5.68
2023-02-28,8.41,8.84,9.12,8.32,742412,6.63,12.11
2023-03-01,8.85,8.99,9.07,8.69,697377,1.7,11.38
2023-03-02,8.85,8.73,8.98,8.72,437043,-2.89,7.13
2023-03-03,8.72,8.62,8.78,8.57,253855,-1.26,4.14
2023-03-06,8.67,8.67,8.84,8.65,262832,0.58,4.29
2023-03-07,8.55,8.32,8.65,8.3,320484,-4.04,5.23
2023-03-08,8.36,8.49,8.51,8.33,156642,2.04,2.56
2023-03-09,8.49,8.48,8.53,8.32,139403,-0.12,2.27
2023-03-10,8.41,8.38,8.55,8.37,143485,-1.18,2.34
2023-03-13,8.38,8.42,8.43,8.18,173992,0.48,2.84
2023-03-14,8.42,8.62,8.64,8.27,324361,2.38,5.29
2023-03-15,8.52,8.47,8.62,8.45,170398,-1.74,2.78
2023-03-16,8.47,8.1,8.47,8.1,177323,-4.37,2.89
2023-03-17,8.16,8.12,8.22,8.05,192271,0.25,3.14
2023-03-20,8.17,8.1,8.23,8.06,131468,-0.25,2.14
2023-03-21,8.19,8.3,8.35,8.16,156690,2.47,2.56
2023-03-22,8.23,8.35,8.36,8.16,194951,0.6,3.18
2023-03-23,8.35,8.55,8.56,8.31,226109,2.4,3.69
2023-03-24,8.54,8.49,8.56,8.37,154392,-0.7,2.52
2023-03-27,8.47,8.4,8.54,8.3,146093,-1.06,2.38
2023-03-28,8.41,8.13,8.41,8.11,157337,-3.21,2.57
2023-03-29,7.84,7.32,7.84,7.32,486359,-9.96,7.93
2023-03-30,7.04,7.05,7.21,6.97,324693,-3.69,5.3
2023-03-31,7.2,7.41,7.45,7.12,309983,5.11,5.06
2023-04-03,7.42,7.39,7.44,7.18,357461,-0.27,5.83
2023-04-04,7.33,7.23,7.35,7.15,238665,-2.17,3.89
