日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.0,5.87,6.31,5.8,411645,-2.17,2.58
2022-07-06,5.83,5.87,6.24,5.76,367151,0.0,2.3
2022-07-07,5.75,5.84,6.02,5.73,230687,-0.51,1.44
2022-07-08,5.85,5.84,5.97,5.82,165477,0.0,1.04
2022-07-11,5.84,5.76,5.85,5.69,189663,-1.37,1.19
2022-07-12,5.8,5.71,5.91,5.71,176550,-0.87,1.11
2022-07-13,5.76,5.67,5.8,5.6,153397,-0.7,0.96
2022-07-14,5.73,5.53,5.76,5.48,239972,-2.47,1.5
2022-07-15,5.52,5.42,5.54,5.41,161707,-1.99,1.01
2022-07-18,5.52,5.52,5.57,5.43,133533,1.85,0.84
2022-07-19,5.52,5.63,5.66,5.48,148616,1.99,0.93
2022-07-20,5.62,5.63,5.68,5.59,98369,0.0,0.62
2022-07-21,5.62,5.63,5.72,5.6,128840,0.0,0.81
2022-07-22,5.62,5.67,5.72,5.59,127448,0.71,0.8
2022-07-25,5.61,5.56,5.73,5.54,118276,-1.94,0.74
2022-07-26,5.53,5.56,5.62,5.49,122204,0.0,0.77
2022-07-27,5.56,5.45,5.56,5.42,158991,-1.98,1.0
2022-07-28,5.45,5.44,5.56,5.43,162047,-0.18,1.01
2022-07-29,5.43,5.31,5.46,5.3,201561,-2.39,1.26
2022-08-01,5.34,5.45,5.48,5.27,174700,2.64,1.09
2022-08-02,5.36,5.16,5.43,5.06,231054,-5.32,1.45
2022-08-03,5.14,5.07,5.29,5.04,164031,-1.74,1.03
2022-08-04,5.1,5.15,5.19,5.06,104584,1.58,0.66
2022-08-05,5.19,5.49,5.67,5.11,539873,6.6,3.38
2022-08-08,5.46,5.34,5.51,5.25,382157,-2.73,2.39
2022-08-09,5.33,5.36,5.4,5.27,182192,0.37,1.14
2022-08-10,5.33,5.4,5.46,5.31,180668,0.75,1.13
2022-08-11,5.4,5.52,5.53,5.4,210857,2.22,1.32
2022-08-12,5.52,5.47,5.55,5.46,124241,-0.91,0.78
2022-08-15,5.45,5.54,5.57,5.39,158134,1.28,0.99
2022-08-16,5.53,5.55,5.6,5.48,120249,0.18,0.75
2022-08-17,5.56,5.55,5.58,5.51,100175,0.0,0.63
2022-08-18,5.56,5.55,5.57,5.49,114008,0.0,0.71
2022-08-19,5.58,5.6,5.84,5.56,192844,0.9,1.21
2022-08-22,5.56,5.6,5.65,5.51,116344,0.0,0.73
2022-08-23,5.56,5.81,5.82,5.56,341495,3.75,2.14
2022-08-24,5.81,5.58,5.96,5.56,359504,-3.96,2.25
2022-08-25,5.61,5.34,5.64,5.26,252010,-4.3,1.58
2022-08-26,5.38,5.26,5.4,5.25,123715,-1.5,0.77
2022-08-29,5.23,5.53,5.6,5.13,257351,5.13,1.61
2022-08-30,5.53,5.66,5.69,5.48,248579,2.35,1.56
2022-08-31,5.66,5.6,5.81,5.57,258135,-1.06,1.62
2022-09-01,5.58,5.45,5.65,5.44,162838,-2.68,1.02
2022-09-02,5.47,5.57,5.59,5.44,102749,2.2,0.64
2022-09-05,5.57,5.68,5.82,5.53,188663,1.97,1.18
2022-09-06,5.71,5.7,5.78,5.64,126475,0.35,0.79
2022-09-07,5.75,5.67,5.77,5.64,96044,-0.53,0.6
2022-09-08,5.7,5.53,5.71,5.53,123559,-2.47,0.77
2022-09-09,5.54,5.58,5.62,5.5,92545,0.9,0.58
2022-09-13,5.58,5.57,5.68,5.55,76847,-0.18,0.48
2022-09-14,5.5,5.43,5.51,5.37,112403,-2.51,0.7
2022-09-15,5.46,5.31,5.49,5.23,111013,-2.21,0.7
2022-09-16,5.31,5.16,5.34,5.16,97796,-2.82,0.61
2022-09-19,5.16,5.06,5.23,5.03,111170,-1.94,0.7
2022-09-20,5.1,5.07,5.15,5.05,78168,0.2,0.49
2022-09-21,5.08,5.1,5.11,5.0,103517,0.59,0.65
2022-09-22,5.05,5.07,5.13,5.02,100976,-0.59,0.63
2022-09-23,5.08,5.0,5.11,4.95,114594,-1.38,0.72
