日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,5.83,5.75,5.93,5.73,83368,-1.37,2.2
2022-10-11,5.79,6.01,6.01,5.74,132444,4.52,3.5
2022-10-12,5.98,6.19,6.19,5.9,132865,3.0,3.51
2022-10-13,6.13,6.2,6.3,6.12,140877,0.16,3.72
2022-10-14,6.23,6.29,6.34,6.19,137049,1.45,3.62
2022-10-17,6.26,6.36,6.36,6.23,113234,1.11,2.99
2022-10-18,6.36,6.55,6.72,6.32,254121,2.99,6.71
2022-10-19,6.54,6.58,6.78,6.47,223795,0.46,5.91
2022-10-20,6.51,6.44,6.57,6.36,159137,-2.13,4.2
2022-10-21,6.44,6.55,6.71,6.41,142766,1.71,3.77
2022-10-24,6.55,6.43,6.62,6.37,141498,-1.83,3.74
2022-10-25,6.4,6.48,6.55,6.29,113095,0.78,2.99
2022-10-26,6.52,6.56,6.62,6.47,127911,1.23,3.38
2022-10-27,6.5,6.43,6.64,6.42,142970,-1.98,3.77
2022-10-28,6.39,6.06,6.46,6.05,181229,-5.75,4.78
2022-10-31,6.1,6.16,6.24,6.05,101423,1.65,2.68
2022-11-01,6.18,6.54,6.55,6.18,199589,6.17,5.27
2022-11-02,6.56,6.54,6.6,6.46,136052,0.0,3.59
2022-11-03,6.49,6.53,6.61,6.47,114347,-0.15,3.02
2022-11-04,6.59,6.67,6.72,6.53,183858,2.14,4.85
2022-11-07,6.7,6.61,6.73,6.55,134073,-0.9,3.54
2022-11-08,6.59,6.57,6.59,6.47,112081,-0.61,2.96
2022-11-09,6.56,6.57,6.62,6.49,106537,0.0,2.81
2022-11-10,6.57,6.81,6.81,6.54,338547,3.65,8.94
2022-11-11,6.88,6.67,6.95,6.64,322863,-2.06,8.52
2022-11-14,6.66,6.52,6.67,6.5,148493,-2.25,3.92
2022-11-15,6.53,6.62,6.62,6.48,135842,1.53,3.59
2022-11-16,6.62,6.55,6.64,6.52,114371,-1.06,3.02
2022-11-17,6.53,6.53,6.55,6.43,107165,-0.31,2.83
2022-11-18,6.52,6.55,6.65,6.49,139247,0.31,3.68
2022-11-21,6.5,6.6,6.62,6.48,118719,0.76,3.13
2022-11-22,6.55,6.36,6.57,6.36,155884,-3.64,4.12
2022-11-23,6.35,6.48,6.49,6.18,137539,1.89,3.63
2022-11-24,6.47,6.46,6.54,6.45,76246,-0.31,2.01
2022-11-25,6.49,6.27,6.49,6.27,89753,-2.94,2.37
2022-11-28,6.16,6.29,6.34,6.12,62558,0.32,1.65
2022-11-29,6.27,6.33,6.33,6.24,71467,0.64,1.89
2022-11-30,6.35,6.3,6.37,6.27,69825,-0.47,1.84
2022-12-01,6.34,6.31,6.39,6.3,72551,0.16,1.92
2022-12-02,6.28,6.44,6.45,6.27,104239,2.06,2.75
2022-12-05,6.46,6.43,6.47,6.36,87244,-0.16,2.3
2022-12-06,6.41,6.44,6.46,6.31,128025,0.16,3.38
2022-12-07,6.58,6.54,6.77,6.52,372855,1.55,9.84
2022-12-08,6.43,6.43,6.58,6.39,198055,-1.68,5.23
2022-12-09,6.4,6.29,6.44,6.27,163242,-2.18,4.31
2022-12-12,6.15,6.16,6.2,6.11,110972,-2.07,2.93
2022-12-13,6.18,6.12,6.22,6.11,74594,-0.65,1.97
2022-12-14,6.07,6.09,6.15,6.06,49118,-0.49,1.3
2022-12-15,6.1,6.15,6.16,6.09,50353,0.99,1.33
2022-12-16,6.14,6.06,6.27,6.05,76726,-1.46,2.03
2022-12-19,6.02,5.87,6.06,5.84,79816,-3.14,2.11
2022-12-20,5.88,5.92,5.97,5.86,41324,0.85,1.09
2022-12-21,5.98,5.83,5.99,5.81,50187,-1.52,1.32
2022-12-22,5.86,5.64,5.88,5.61,54307,-3.26,1.43
2022-12-23,5.65,5.63,5.69,5.57,36464,-0.18,0.96
2022-12-26,5.63,5.84,5.85,5.62,56495,3.73,1.49
2022-12-27,5.87,5.81,5.88,5.73,48616,-0.51,1.28
2022-12-28,5.81,5.7,5.81,5.67,54086,-1.89,1.43
2022-12-29,5.7,5.6,5.73,5.59,47506,-1.75,1.25
2022-12-30,5.64,5.65,5.68,5.6,30669,0.89,0.81
2023-01-03,5.65,5.85,5.86,5.61,68709,3.54,1.81
2023-01-04,5.87,5.85,5.92,5.79,57179,0.0,1.51
2023-01-05,5.84,6.01,6.03,5.81,105501,2.74,2.79
2023-01-06,5.99,6.13,6.22,5.96,151514,2.0,4.0
2023-01-09,6.13,6.15,6.21,6.11,93693,0.33,2.47
2023-01-10,6.17,6.09,6.17,6.06,73561,-0.98,1.94
2023-01-11,6.09,5.99,6.1,5.97,75464,-1.64,1.99
2023-01-12,5.98,6.11,6.15,5.98,85358,2.0,2.25
2023-01-13,6.09,6.04,6.14,6.01,49409,-1.15,1.3
2023-01-16,6.04,6.18,6.2,6.0,97709,2.32,2.58
2023-01-17,6.21,6.11,6.22,6.09,83959,-1.13,2.22
2023-01-18,6.11,6.14,6.15,6.1,48000,0.49,1.27
2023-01-19,6.13,6.09,6.13,6.03,56593,-0.81,1.49
2023-01-20,6.13,6.2,6.21,6.11,66356,1.81,1.75
2023-01-30,6.23,6.3,6.36,6.23,94657,1.61,2.5
2023-01-31,6.29,6.39,6.4,6.27,104274,1.43,2.75
2023-02-01,6.43,6.56,6.57,6.34,160841,2.66,4.25
2023-02-02,6.57,6.48,6.59,6.46,144446,-1.22,3.81
2023-02-03,6.49,6.48,6.5,6.36,95281,0.0,2.52
2023-02-06,6.77,6.58,6.77,6.5,235319,1.54,6.21
2023-02-07,6.56,6.55,6.61,6.48,135903,-0.46,3.59
2023-02-08,6.55,6.69,6.76,6.54,290185,2.14,7.66
2023-02-09,6.66,6.8,6.84,6.61,258115,1.64,6.81
2023-02-10,6.76,6.71,6.79,6.66,168086,-1.32,4.44
2023-02-13,6.71,6.75,6.79,6.69,151897,0.6,4.01
2023-02-14,6.78,6.97,7.05,6.73,348069,3.26,9.19
2023-02-15,6.92,7.16,7.22,6.86,487935,2.73,12.88
2023-02-16,7.01,6.79,7.08,6.7,439986,-5.17,11.61
2023-02-17,6.74,6.65,6.82,6.63,226925,-2.06,5.99
2023-02-20,6.61,6.71,6.72,6.56,156758,0.9,4.14
2023-02-21,6.68,6.75,6.76,6.65,132484,0.6,3.5
2023-02-22,6.76,6.9,6.96,6.72,313828,2.22,8.28
2023-02-23,6.81,6.77,6.86,6.74,162544,-1.88,4.29
2023-02-24,6.77,6.71,6.81,6.67,116739,-0.89,3.08
2023-02-27,6.66,6.74,6.88,6.61,143373,0.45,3.78
2023-02-28,6.67,6.73,6.79,6.62,119697,-0.15,3.16
2023-03-01,6.71,6.73,6.73,6.65,102963,0.0,2.72
2023-03-02,6.75,6.64,6.78,6.62,128585,-1.34,3.39
2023-03-03,6.64,6.79,6.81,6.57,194527,2.26,5.14
2023-03-06,6.86,6.74,6.93,6.66,152679,-0.74,4.03
2023-03-07,6.68,6.55,6.7,6.53,122949,-2.82,3.25
2023-03-08,6.52,6.59,6.66,6.51,72762,0.61,1.92
2023-03-09,6.57,6.6,6.63,6.54,67899,0.15,1.79
2023-03-10,6.56,6.49,6.58,6.4,90658,-1.67,2.39
2023-03-13,6.43,6.43,6.5,6.38,67949,-0.92,1.79
2023-03-14,6.44,6.3,6.46,6.15,112812,-2.02,2.98
2023-03-15,6.35,6.41,6.45,6.34,76717,1.75,2.03
2023-03-16,6.39,6.19,6.39,6.17,90380,-3.43,2.39
2023-03-17,6.25,6.21,6.3,6.19,63512,0.32,1.68
2023-03-20,6.26,6.37,6.42,6.16,109748,2.58,2.9
2023-03-21,6.36,6.48,6.49,6.32,90044,1.73,2.38
2023-03-22,6.49,6.46,6.54,6.41,77183,-0.31,2.04
2023-03-23,6.45,6.48,6.49,6.41,66340,0.31,1.75
2023-03-24,6.48,6.53,6.56,6.44,98783,0.77,2.61
2023-03-27,6.51,6.6,6.63,6.5,116800,1.07,3.08
2023-03-28,6.61,6.47,6.62,6.47,91448,-1.97,2.41
2023-03-29,6.49,6.44,6.56,6.44,60228,-0.46,1.59
2023-03-30,6.45,6.47,6.58,6.37,84013,0.47,2.22
2023-03-31,6.44,6.5,6.53,6.43,67342,0.46,1.78
2023-04-03,6.49,6.53,6.55,6.44,93675,0.46,2.47
2023-04-04,6.51,6.37,6.53,6.25,168726,-2.45,4.45
2023-04-06,6.38,6.38,6.46,6.33,126166,0.16,3.33
2023-04-07,6.38,6.3,6.43,6.3,85013,-1.25,2.24
2023-04-10,6.3,6.29,6.39,6.26,72419,-0.16,1.91
2023-04-11,6.31,6.19,6.31,6.14,79924,-1.59,2.11
2023-04-12,6.21,6.25,6.25,6.14,68123,0.97,1.8
2023-04-13,6.25,6.12,6.25,6.11,68134,-2.08,1.8
2023-04-14,6.21,6.14,6.21,6.09,51570,0.33,1.36
2023-04-17,6.12,6.16,6.19,6.1,53464,0.33,1.41
2023-04-18,6.16,6.08,6.16,6.06,54521,-1.3,1.44
2023-04-19,6.1,6.17,6.17,5.95,112341,1.48,2.97
2023-04-20,6.1,6.0,6.1,5.87,140048,-2.76,3.7
2023-04-21,6.03,5.81,6.03,5.77,105763,-3.17,2.79
2023-04-24,5.81,5.86,5.9,5.68,72849,0.86,1.92
2023-04-25,5.86,5.74,5.91,5.63,72026,-2.05,1.9
2023-04-26,5.68,5.97,6.01,5.66,111158,4.01,2.93
2023-04-27,5.95,5.86,6.0,5.86,68910,-1.84,1.82
2023-04-28,5.86,6.05,6.05,5.86,84320,3.24,2.23
2023-05-04,6.05,6.1,6.14,5.98,70983,0.83,1.87
2023-05-05,6.06,6.01,6.08,5.95,58770,-1.48,1.55
2023-05-08,6.02,6.1,6.15,6.02,80570,1.5,2.13
2023-05-09,6.1,5.93,6.1,5.92,75978,-2.79,2.01
2023-05-10,5.92,6.5,6.76,5.88,405017,9.61,10.69
2023-05-11,6.51,6.46,6.57,6.38,273312,-0.62,7.21
2023-05-12,6.45,6.25,6.45,6.23,146804,-3.25,3.88
2023-05-15,6.27,6.8,6.98,6.22,581608,8.8,15.35
2023-05-16,6.8,7.11,7.49,6.69,908739,4.56,23.99
2023-05-17,6.9,7.12,7.32,6.88,711244,0.14,18.78
2023-05-18,7.04,7.02,7.26,6.92,485020,-1.4,12.8
2023-05-19,6.99,6.9,7.03,6.83,293808,-1.71,7.76
2023-05-22,6.71,6.92,7.07,6.71,352964,0.29,9.32
2023-05-23,6.9,6.68,6.91,6.66,307706,-3.47,8.12
2023-05-24,6.76,6.77,6.87,6.66,240474,1.35,6.35
2023-05-25,6.77,7.0,7.09,6.75,452427,3.4,11.94
2023-05-26,6.96,6.81,6.99,6.66,289757,-2.71,7.65
2023-05-29,6.81,6.72,6.84,6.67,164331,-1.32,4.34
2023-05-30,6.69,6.83,6.9,6.64,255061,1.64,6.73
2023-05-31,6.73,6.66,6.81,6.63,180875,-2.49,4.77
2023-06-01,6.63,6.62,6.76,6.57,186028,-0.6,4.91
2023-06-02,6.65,6.72,6.76,6.59,163252,1.51,4.31
2023-06-05,6.8,6.75,6.88,6.61,166994,0.45,4.41
2023-06-06,6.68,6.52,6.72,6.48,175611,-3.41,4.64
2023-06-07,6.45,6.47,6.58,6.43,86548,-0.77,2.28
2023-06-08,6.42,6.36,6.53,6.33,106844,-1.7,2.82
2023-06-09,6.36,6.45,6.46,6.36,86984,1.42,2.3
2023-06-12,6.4,6.47,6.47,6.3,109443,0.31,2.89
2023-06-13,6.46,6.76,6.82,6.42,341656,4.48,9.02
2023-06-14,6.72,6.74,6.83,6.62,224202,-0.3,5.92
2023-06-15,6.73,6.8,6.83,6.68,232199,0.89,6.13
2023-06-16,6.78,6.72,6.86,6.68,191706,-1.18,5.06
2023-06-19,6.72,6.77,6.78,6.63,184791,0.74,4.88
2023-06-20,6.86,6.69,6.94,6.66,252668,-1.18,6.67
2023-06-21,6.67,6.63,6.83,6.62,195400,-0.9,5.16
2023-06-26,6.52,6.53,6.67,6.44,127135,-1.51,3.36
2023-06-26,6.52,6.53,6.67,6.44,127135,-1.51,3.36
