日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.88,58.62,59.81,58.18,14875,0.5,6.87
2022-07-07,58.4,57.6,59.0,56.81,13844,-1.74,6.39
2022-07-08,57.6,60.96,61.52,57.3,33483,5.83,15.46
2022-07-11,61.61,61.5,62.8,60.63,29213,0.89,13.49
2022-07-12,61.01,59.56,61.38,58.91,18766,-3.15,8.67
2022-07-13,59.05,59.13,59.66,58.11,11582,-0.72,5.35
2022-07-14,59.49,62.15,62.3,59.32,24496,5.11,11.31
2022-07-15,62.38,61.61,63.5,61.02,21901,-0.87,10.11
2022-07-18,61.42,62.12,62.38,60.0,15255,0.83,7.04
2022-07-19,61.55,63.1,63.34,61.55,18663,1.58,8.62
2022-07-20,63.1,65.51,65.98,62.58,29312,3.82,13.54
2022-07-21,65.0,62.8,66.09,62.8,23830,-4.14,11.0
2022-07-22,62.26,60.92,62.88,60.21,19833,-2.99,9.16
2022-07-25,63.84,66.74,69.85,63.01,57377,9.55,26.5
2022-07-26,66.7,65.56,68.5,64.77,37026,-1.77,17.1
2022-07-27,66.1,65.85,69.46,64.1,44210,0.44,20.42
2022-07-28,65.12,65.11,65.92,64.01,25095,-1.12,11.59
2022-07-29,65.62,63.72,65.64,62.7,27735,-2.13,12.81
2022-08-01,64.12,62.59,65.2,62.5,20347,-1.77,9.4
2022-08-02,62.0,56.66,62.0,56.58,30018,-9.47,13.86
2022-08-03,56.6,56.72,58.24,56.59,18433,0.11,8.51
2022-08-04,56.75,56.61,57.3,55.7,12396,-0.19,5.72
2022-08-05,57.45,58.31,58.5,57.11,16462,3.0,7.6
2022-08-08,58.32,58.85,59.85,58.31,16005,0.93,7.39
2022-08-09,58.2,58.41,58.82,57.74,10809,-0.75,4.99
2022-08-10,58.3,57.73,58.55,57.32,10294,-1.16,4.75
2022-08-11,58.38,58.5,58.8,57.85,11082,1.33,5.12
2022-08-12,59.3,59.15,59.63,58.25,16393,1.11,7.57
2022-08-15,58.25,57.91,58.58,57.13,11545,-2.1,5.33
2022-08-16,57.94,58.28,58.47,57.62,7762,0.64,3.58
2022-08-17,58.29,57.86,58.48,57.53,8076,-0.72,3.73
2022-08-18,57.64,57.27,57.64,56.58,12003,-1.02,5.54
2022-08-19,57.03,56.01,57.7,55.84,10200,-2.2,4.71
2022-08-22,55.9,56.06,56.27,54.32,6787,0.09,3.13
2022-08-23,55.98,54.92,56.91,54.83,8124,-2.03,3.75
2022-08-24,54.73,52.56,55.15,52.5,11767,-4.3,5.43
2022-08-25,52.56,52.35,53.11,51.3,8296,-0.4,3.83
2022-08-26,52.18,51.81,52.84,51.69,6062,-1.03,2.8
2022-08-29,50.94,52.19,52.3,50.24,5351,0.73,2.47
2022-08-30,51.52,52.5,52.86,51.5,6478,0.59,2.99
2022-08-31,52.44,50.96,52.64,50.82,6862,-2.93,3.17
2022-09-01,51.12,51.36,52.37,50.66,5649,0.78,2.61
2022-09-02,52.0,51.99,52.48,51.36,4280,1.23,1.98
2022-09-05,51.95,51.55,52.5,51.23,4179,-0.85,1.93
2022-09-06,51.6,52.6,53.1,51.05,7623,2.04,3.52
2022-09-07,52.7,52.52,53.26,52.23,7317,-0.15,3.38
2022-09-08,52.4,50.37,52.4,50.37,10840,-4.09,5.01
2022-09-09,50.98,49.93,51.03,49.78,7816,-0.87,3.61
2022-09-13,49.95,49.55,50.48,49.49,7409,-0.76,3.42
2022-09-14,48.49,49.17,49.55,48.15,6621,-0.77,3.06
2022-09-15,49.59,48.24,49.97,47.7,7048,-1.89,3.25
2022-09-16,48.81,47.3,48.81,47.19,7687,-1.95,3.55
2022-09-19,48.78,48.33,50.1,47.78,13366,2.18,6.17
2022-09-20,48.0,48.19,48.5,47.26,9765,-0.29,4.51
2022-09-21,47.95,47.9,48.41,46.3,8902,-0.6,4.11
2022-09-22,47.4,47.13,48.21,47.13,5027,-1.61,2.32
2022-09-23,47.4,45.79,47.45,45.7,6940,-2.84,3.2
2022-09-26,45.2,44.42,45.5,44.4,6232,-2.99,2.88
2022-09-27,44.44,46.11,46.11,44.44,10481,3.8,4.84
2022-09-28,46.08,44.72,46.77,44.66,8399,-3.01,3.88
2022-09-29,45.3,44.44,45.84,44.4,7119,-0.63,3.29
2022-09-30,44.36,44.55,45.39,44.15,7277,0.25,3.36
2022-10-10,44.89,44.0,45.49,43.69,7667,-1.23,3.54
2022-10-11,44.0,43.51,44.0,42.65,8015,-1.11,3.7
2022-10-12,43.5,44.77,44.78,42.91,7059,2.9,3.26
2022-10-13,44.64,45.98,46.2,44.23,9154,2.7,4.23
2022-10-14,45.85,48.74,49.28,45.85,15393,6.0,7.11
2022-10-17,48.15,49.59,50.8,48.15,13646,1.74,6.3
2022-10-18,49.59,50.22,50.99,48.77,11733,1.27,5.42
2022-10-19,50.01,49.52,50.48,49.18,7993,-1.39,3.69
2022-10-20,49.39,49.46,50.0,49.01,8034,-0.12,3.71
2022-10-21,49.11,52.16,52.38,48.71,21609,5.46,9.98
2022-10-24,53.24,53.95,56.5,50.26,44689,3.43,20.64
2022-10-25,52.36,50.13,52.82,48.0,29434,-7.08,13.59
2022-10-26,50.53,53.0,54.43,50.27,27403,5.73,12.65
2022-10-27,52.65,50.16,52.72,50.07,23514,-5.36,10.86
2022-10-28,49.94,48.06,51.0,48.01,11998,-4.19,5.54
2022-10-31,48.1,49.74,50.38,48.0,12194,3.5,5.63
2022-11-01,49.74,50.36,51.0,49.1,11282,1.25,5.21
2022-11-02,50.01,51.33,52.46,49.81,14816,1.93,6.84
2022-11-03,50.73,50.84,51.3,50.25,11054,-0.95,5.11
2022-11-04,50.9,51.41,52.06,50.7,11387,1.12,5.26
2022-11-07,51.5,51.58,51.88,51.09,8976,0.33,4.15
2022-11-08,51.53,51.69,51.86,50.76,6596,0.21,3.05
2022-11-09,51.46,52.57,52.79,51.14,14519,1.7,6.7
2022-11-10,52.4,51.39,53.15,51.38,14625,-2.24,6.75
2022-11-11,52.4,52.0,54.75,51.39,26446,1.19,12.21
2022-11-14,51.48,51.85,52.54,49.51,14001,-0.29,6.47
2022-11-15,52.31,54.48,54.9,51.85,23821,5.07,11.0
2022-11-16,55.19,58.03,61.5,54.94,49187,6.52,22.71
2022-11-17,56.9,56.93,58.88,56.18,32427,-1.9,14.98
2022-11-18,56.53,56.31,58.13,55.66,28253,-1.09,13.05
2022-11-21,55.66,58.61,58.8,54.5,34922,4.08,16.13
2022-11-22,57.78,53.86,57.98,53.65,34683,-8.1,16.02
2022-11-23,54.0,51.58,54.27,51.08,16689,-4.23,7.71
2022-11-24,52.86,52.51,52.86,51.5,11446,1.8,5.29
2022-11-25,52.52,51.6,52.85,50.5,10659,-1.73,4.92
2022-11-28,51.35,52.78,56.0,50.88,26190,2.29,12.09
2022-11-29,52.7,63.34,63.34,52.0,73846,20.01,34.1
2022-11-30,66.68,68.9,70.3,66.34,115242,8.78,53.22
2022-12-01,67.1,63.24,67.97,61.63,79558,-8.21,36.74
2022-12-02,63.95,67.8,71.0,63.85,79289,7.21,36.62
2022-12-05,67.86,66.12,67.9,63.36,59139,-2.48,27.31
2022-12-06,65.0,60.59,65.2,60.03,49769,-8.36,22.98
2022-12-07,61.0,63.58,63.68,59.58,47235,4.93,21.81
2022-12-08,63.52,65.45,66.6,61.57,65619,2.94,30.3
2022-12-09,66.0,67.3,74.48,64.1,82985,2.83,38.32
2022-12-12,68.38,68.22,69.98,65.8,62437,1.37,28.83
2022-12-13,65.48,63.39,65.6,61.71,53001,-7.08,24.48
2022-12-14,61.05,58.5,62.29,58.41,39058,-7.71,18.04
2022-12-15,59.07,58.88,59.56,57.63,23241,0.65,10.73
2022-12-16,58.0,59.92,61.65,57.6,33798,1.77,15.61
2022-12-19,60.0,55.12,60.11,54.67,32371,-8.01,14.95
2022-12-20,54.5,53.66,55.51,53.2,17348,-2.65,8.01
2022-12-21,53.66,52.8,54.12,52.0,17251,-1.6,7.97
2022-12-22,52.75,49.87,52.99,49.75,21263,-5.55,9.99
2022-12-23,49.88,50.25,50.98,49.14,16128,0.76,7.58
2022-12-26,51.28,48.96,51.57,48.8,18091,-2.57,8.5
2022-12-27,48.5,47.55,48.56,46.5,19783,-2.88,9.29
2022-12-28,47.36,46.55,47.73,46.45,15424,-2.1,3.74
2022-12-29,46.31,46.35,46.94,46.2,15463,-0.43,3.75
2022-12-30,46.22,45.73,47.0,45.65,12293,-1.34,2.98
2023-01-03,45.87,47.05,47.2,45.8,15555,2.89,3.77
2023-01-04,47.08,47.3,47.49,46.31,15338,0.53,3.72
2023-01-05,47.01,47.94,48.24,46.5,17061,1.35,4.13
2023-01-06,48.0,47.51,48.12,47.32,12376,-0.9,3.0
2023-01-09,47.35,47.83,48.09,47.33,9798,0.67,2.37
2023-01-10,47.75,47.87,48.1,46.87,8734,0.08,2.12
2023-01-11,47.87,48.15,48.76,47.42,14156,0.58,3.43
2023-01-12,48.12,47.5,48.32,47.2,11232,-1.35,2.72
2023-01-13,47.5,48.26,48.43,47.33,10652,1.6,2.58
2023-01-16,48.5,52.69,54.2,48.5,40534,9.18,9.82
2023-01-17,53.5,51.15,53.64,50.76,20232,-2.92,4.9
2023-01-18,51.26,50.74,51.8,50.7,8818,-0.8,2.14
2023-01-19,50.62,51.22,51.55,50.52,8106,0.95,1.96
2023-01-20,51.0,50.9,52.17,50.5,8870,-0.62,2.15
2023-01-30,50.44,51.25,52.0,50.0,17062,0.69,4.13
2023-01-31,50.99,50.85,51.42,50.16,11056,-0.78,2.68
2023-02-01,50.66,52.83,52.99,50.66,20172,3.89,4.89
2023-02-02,52.99,53.66,55.19,52.63,17569,1.57,4.26
2023-02-03,53.35,57.75,57.95,53.2,32826,7.62,7.95
2023-02-06,57.4,56.76,57.97,56.02,19851,-1.71,4.81
2023-02-07,56.56,56.37,58.5,55.97,14482,-0.69,3.51
2023-02-08,56.39,55.2,56.87,55.17,12340,-2.08,2.99
2023-02-09,55.05,55.87,56.12,55.05,11141,1.21,2.7
2023-02-10,55.75,54.8,56.38,54.55,13234,-1.92,3.21
2023-02-13,54.61,54.21,55.24,53.8,13257,-1.08,3.21
2023-02-14,54.3,55.3,55.8,54.02,15324,2.01,3.71
2023-02-15,55.01,54.42,55.27,54.1,11844,-1.59,2.87
2023-02-16,54.7,52.72,54.79,52.22,14276,-3.12,3.46
