日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,23.66,26.97,29.87,22.5,252301,254.87,73.34
2022-10-14,24.69,27.48,28.44,23.8,240995,1.89,70.06
2022-10-17,26.3,31.97,33.16,26.2,237410,16.34,69.02
2022-10-18,31.0,28.82,31.04,28.68,203131,-9.85,59.05
2022-10-19,27.38,26.7,28.15,26.39,161854,-7.36,47.05
2022-10-20,25.58,24.49,26.08,24.15,160284,-8.28,46.6
2022-10-21,24.0,23.45,24.45,22.99,123037,-4.25,35.77
2022-10-24,24.02,24.37,24.99,23.8,139161,3.92,40.45
2022-10-25,23.02,21.98,23.46,21.97,119129,-9.81,34.63
2022-10-26,22.2,23.42,24.49,22.05,124324,6.55,36.14
2022-10-27,23.77,23.68,24.5,22.92,112697,1.11,32.76
2022-10-28,23.24,23.28,24.28,22.51,91009,-1.69,26.46
2022-10-31,23.36,24.8,24.99,23.14,132533,6.53,38.53
2022-11-01,24.06,24.25,24.49,23.31,120285,-2.22,34.97
2022-11-02,23.85,25.27,26.0,23.65,143617,4.21,41.75
2022-11-03,24.5,24.44,24.85,23.88,101062,-3.28,29.38
2022-11-04,24.2,24.74,25.0,23.66,97311,1.23,28.29
2022-11-07,24.5,24.95,25.25,24.31,90028,0.85,26.17
2022-11-08,24.91,24.87,25.06,24.01,79816,-0.32,23.2
2022-11-09,25.09,23.88,25.12,23.84,76705,-3.98,22.3
2022-11-10,23.4,23.28,24.27,23.1,64757,-2.51,18.83
2022-11-11,23.88,22.76,23.88,22.66,73270,-2.23,21.3
2022-11-14,22.62,23.3,23.5,22.35,57057,2.37,16.59
2022-11-15,23.15,23.44,23.72,23.05,56735,0.6,16.49
2022-11-16,23.3,23.28,23.77,22.83,54159,-0.68,15.74
2022-11-17,23.28,24.08,24.08,23.2,75220,3.44,21.87
2022-11-18,24.65,23.13,24.89,23.0,84930,-3.95,24.69
2022-11-21,22.1,22.65,22.88,22.0,59112,-2.08,17.18
2022-11-22,22.35,21.5,22.67,21.38,59953,-5.08,17.43
2022-11-23,21.4,20.63,21.46,20.0,50784,-4.05,14.76
2022-11-24,20.53,20.82,21.08,20.53,31620,0.92,9.19
2022-11-25,20.98,20.32,20.99,20.21,26948,-2.4,7.83
2022-11-28,19.91,20.38,20.74,19.8,23937,0.3,6.96
2022-11-29,20.66,20.47,20.66,20.29,26178,0.44,7.61
2022-11-30,20.36,20.14,20.44,20.0,31156,-1.61,9.06
2022-12-01,20.58,22.69,22.92,20.21,114694,12.66,33.34
2022-12-02,22.11,22.3,22.85,21.83,88499,-1.72,25.73
2022-12-05,22.1,22.09,22.96,21.88,70000,-0.94,20.35
2022-12-06,21.94,21.31,22.1,21.16,62540,-3.53,18.18
2022-12-07,21.29,21.46,21.64,21.08,37616,0.7,10.94
2022-12-08,21.44,21.04,21.44,20.71,35247,-1.96,10.25
2022-12-09,21.05,21.64,21.81,20.72,54579,2.85,15.87
2022-12-12,21.4,21.81,21.81,21.16,55654,0.79,16.18
2022-12-13,21.71,20.53,21.95,20.52,49762,-5.87,14.47
2022-12-14,20.4,20.82,21.52,20.3,43297,1.41,12.59
2022-12-15,20.71,21.55,21.93,20.65,64770,3.51,18.83
2022-12-16,21.1,20.43,21.43,20.37,51697,-5.2,15.03
2022-12-19,20.29,20.25,20.8,20.1,32210,-0.88,9.36
2022-12-20,20.9,20.49,21.62,20.45,40605,1.19,11.8
2022-12-21,20.01,19.39,20.26,19.22,44123,-5.37,12.83
2022-12-22,19.39,18.62,19.5,18.6,39042,-3.97,11.35
2022-12-23,18.18,19.3,19.49,18.18,44801,3.65,13.02
2022-12-26,19.22,19.45,19.64,19.18,24725,0.78,7.19
2022-12-27,19.42,19.27,19.64,18.83,26187,-0.93,7.61
2022-12-28,19.02,18.78,19.24,18.5,23133,-2.54,6.72
2022-12-29,18.56,18.75,19.22,18.41,23852,-0.16,6.93
2022-12-30,18.91,19.19,19.46,18.7,28266,2.35,8.22
2023-01-03,19.02,20.27,20.5,19.02,53399,5.63,14.48
2023-01-04,20.12,20.45,20.72,20.11,52692,0.89,14.29
2023-01-05,20.46,20.31,20.62,20.22,28751,-0.68,7.8
2023-01-06,20.31,19.97,20.31,19.88,25605,-1.67,6.94
2023-01-09,19.97,19.98,20.27,19.84,15982,0.05,4.33
2023-01-10,19.98,20.24,20.3,19.74,22647,1.3,6.14
2023-01-11,20.19,20.0,20.72,19.83,31668,-1.19,8.59
2023-01-12,19.78,20.0,20.23,19.73,19742,0.0,5.35
2023-01-13,20.0,20.14,20.32,19.8,19734,0.7,5.35
2023-01-16,20.14,20.54,20.81,20.14,34742,1.99,9.42
2023-01-17,20.61,20.1,20.74,19.96,22869,-2.14,6.2
2023-01-18,20.25,20.81,21.18,20.0,52172,3.53,14.15
2023-01-19,20.62,21.31,21.48,20.53,61646,2.4,16.72
2023-01-20,21.37,21.62,21.88,20.98,68781,1.45,18.65
2023-01-30,24.0,22.84,24.8,22.43,161102,5.64,43.68
2023-01-31,22.8,22.53,23.1,21.8,119066,-1.36,32.29
2023-02-01,22.98,27.04,27.04,22.63,208605,20.02,56.56
2023-02-02,27.04,27.6,30.98,26.9,285454,2.07,77.4
2023-02-03,26.13,28.46,29.68,26.13,209253,3.12,56.74
2023-02-06,27.5,29.29,30.85,26.66,220377,2.92,59.76
2023-02-07,28.01,30.75,33.98,27.38,231238,4.98,62.7
2023-02-08,30.21,28.85,30.7,28.7,158299,-6.18,42.92
2023-02-09,29.0,34.62,34.62,29.0,143143,20.0,38.81
2023-02-10,32.0,30.69,34.72,30.0,239778,-11.35,65.02
2023-02-13,30.0,30.05,30.56,29.15,142018,-2.09,38.51
2023-02-14,30.98,29.24,31.5,29.17,138928,-2.7,37.67
2023-02-15,29.18,29.74,30.78,28.33,128187,1.71,34.76
2023-02-16,29.29,27.93,29.76,27.66,113013,-6.09,30.64
2023-02-17,28.05,27.26,28.4,27.16,65608,-2.4,17.79
2023-02-20,27.11,27.93,28.1,27.11,63122,2.46,17.12
2023-02-21,28.08,27.89,28.64,27.61,70640,-0.14,19.15
2023-02-22,27.3,27.9,28.12,26.8,61215,0.04,16.6
2023-02-23,27.79,26.98,27.89,26.75,51166,-3.3,13.87
2023-02-24,26.96,26.8,27.38,26.75,40195,-0.67,10.9
2023-02-27,27.0,26.47,27.57,26.27,48836,-1.23,13.24
2023-02-28,27.02,26.86,27.26,26.2,45233,1.47,12.27
2023-03-01,26.85,28.76,29.11,26.57,129841,7.07,35.21
2023-03-02,28.11,28.39,29.66,28.01,114074,-1.29,30.93
2023-03-03,28.21,27.22,28.23,26.89,71048,-4.12,19.26
2023-03-06,27.34,26.47,27.34,26.09,53459,-2.76,14.5
2023-03-07,26.8,25.75,27.19,25.65,51964,-2.72,14.09
2023-03-08,25.61,26.38,26.47,25.55,42833,2.45,11.61
