日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,20.4,24.48,24.48,20.4,7588,44.0,2.45
2023-03-09,26.93,26.93,26.93,26.93,1564,10.01,0.51
2023-03-10,29.62,29.62,29.62,29.62,10843,9.99,3.51
2023-03-13,30.5,30.58,32.52,27.82,216178,3.24,69.88
2023-03-14,28.0,27.52,28.79,27.52,137481,-10.01,44.44
2023-03-15,26.05,25.51,27.05,25.43,128491,-7.3,41.54
2023-03-16,25.0,25.65,26.65,24.81,99010,0.55,32.01
2023-03-17,25.22,24.3,25.22,24.21,102675,-5.26,33.19
2023-03-20,24.03,23.41,24.33,23.38,74235,-3.66,24.0
2023-03-21,23.2,23.64,23.65,23.12,48374,0.98,15.64
2023-03-22,23.6,23.25,23.9,23.23,52670,-1.65,17.03
2023-03-23,23.04,22.87,23.11,22.71,47986,-1.63,15.51
2023-03-24,22.96,23.15,23.38,22.9,44849,1.22,14.5
2023-03-27,23.03,23.3,23.45,22.76,37763,0.65,12.21
2023-03-28,23.45,25.63,25.63,23.22,119894,10.0,38.76
2023-03-29,26.0,24.72,26.0,24.51,103158,-3.55,33.35
2023-03-30,24.28,26.86,27.19,23.6,123406,8.66,39.89
2023-03-31,26.0,25.82,26.68,25.55,100663,-3.87,32.54
2023-04-03,25.36,26.01,26.97,24.8,85359,0.74,27.59
2023-04-04,25.77,25.16,25.98,24.93,74398,-3.27,24.05
2023-04-06,24.8,24.0,25.1,24.0,61025,-4.61,19.73
2023-04-07,23.84,23.96,24.44,23.71,34567,-0.17,11.17
2023-04-10,24.08,23.33,24.25,23.27,40451,-2.63,13.08
2023-04-11,23.18,23.46,23.62,23.08,29213,0.56,9.44
2023-04-12,23.41,23.02,23.46,22.83,29764,-1.88,9.62
2023-04-13,23.0,23.11,23.33,22.74,30965,0.39,10.01
2023-04-14,23.16,23.84,23.99,23.03,49535,3.16,16.01
2023-04-17,23.51,23.49,23.79,23.21,28871,-1.47,9.33
2023-04-18,23.49,22.71,23.53,22.62,37128,-3.32,12.0
2023-04-19,22.54,22.2,22.56,22.03,30642,-2.25,9.91
2023-04-20,22.04,21.66,22.23,21.65,24548,-2.43,7.94
2023-04-21,21.64,20.99,21.86,20.94,24500,-3.09,7.92
2023-04-24,20.82,21.26,21.5,20.55,21935,1.29,7.09
2023-04-25,21.17,20.12,21.26,19.94,25462,-5.36,8.23
2023-04-26,20.05,20.58,20.74,19.95,19780,2.29,6.39
2023-04-27,20.32,20.55,20.99,20.32,16734,-0.15,5.41
2023-04-28,20.57,21.03,21.09,20.57,15268,2.34,4.94
2023-05-04,21.03,20.99,21.33,20.82,12935,-0.19,4.18
2023-05-05,20.81,20.82,21.21,20.67,11977,-0.81,3.87
2023-05-08,20.85,20.99,21.1,20.85,11719,0.82,3.79
2023-05-09,20.96,20.42,20.99,20.42,14763,-2.72,4.77
2023-05-10,20.43,21.39,21.5,20.39,29164,4.75,9.43
2023-05-11,21.22,21.04,21.3,21.02,17075,-1.64,5.52
2023-05-12,21.0,21.13,21.34,20.89,15119,0.43,4.89
2023-05-15,21.04,21.14,21.16,20.75,11818,0.05,3.82
2023-05-16,21.15,20.71,21.25,20.62,12722,-2.03,4.11
2023-05-17,20.83,20.99,21.04,20.7,12037,1.35,3.89
2023-05-18,20.95,21.17,21.33,20.95,13907,0.86,4.5
2023-05-19,21.1,21.36,21.53,21.01,14847,0.9,4.8
2023-05-22,21.35,21.46,21.49,21.1,14809,0.47,4.79
2023-05-23,21.5,21.8,22.31,21.28,33161,1.58,10.72
2023-05-24,21.54,21.5,21.95,21.43,20300,-1.38,6.56
2023-05-25,21.29,21.69,21.72,21.29,15427,0.88,4.99
2023-05-26,21.6,22.14,22.3,21.12,32632,2.07,10.55
2023-05-29,22.01,21.59,22.15,21.48,19264,-2.48,6.23
2023-05-30,21.8,23.75,23.75,21.7,49848,10.0,16.11
2023-05-31,23.52,23.2,24.26,22.92,88987,-2.32,28.77
2023-06-01,23.0,22.94,23.42,22.8,46383,-1.12,14.99
2023-06-02,22.99,22.99,23.04,22.46,37343,0.22,12.07
2023-06-05,23.27,22.64,23.27,22.51,34046,-1.52,11.01
2023-06-06,22.4,22.83,23.21,22.11,42998,0.84,13.9
2023-06-07,22.6,22.16,22.66,21.98,30855,-2.93,9.97
2023-06-08,22.24,22.46,22.6,22.05,24117,1.35,7.8
2023-06-09,22.54,22.56,24.16,22.54,51447,0.45,16.63
2023-06-12,22.58,23.37,23.89,22.45,60620,3.59,19.6
2023-06-13,23.3,23.0,23.63,22.82,41931,-1.58,13.56
2023-06-14,22.9,22.4,22.94,22.35,28440,-2.61,9.19
2023-06-15,22.19,22.25,22.46,21.86,25462,-0.67,8.23
2023-06-16,22.37,22.58,23.36,22.27,33813,1.48,10.93
2023-06-19,22.52,23.0,23.32,22.5,38616,1.86,12.48
2023-06-20,22.95,22.29,22.95,22.22,31243,-3.09,10.1
2023-06-21,22.3,22.0,22.63,21.68,21807,-1.3,7.05
2023-06-26,21.58,24.2,24.2,21.5,65920,10.0,21.31
2023-06-26,21.58,24.2,24.2,21.5,65920,10.0,21.31
2023-06-26,21.58,24.2,24.2,21.5,65920,10.0,21.31
