日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.3,16.96,17.4,16.66,92955,-1.97,2.07
2022-07-07,16.96,17.17,17.4,16.81,80164,1.24,1.79
2022-07-08,17.19,16.98,17.34,16.89,66899,-1.11,1.49
2022-07-11,16.99,16.71,16.99,16.47,59586,-1.59,1.33
2022-07-12,16.65,16.19,16.86,16.17,62838,-3.11,1.4
2022-07-13,16.31,16.63,16.75,16.31,43343,2.72,0.97
2022-07-14,16.61,16.74,16.98,16.5,56402,0.66,1.26
2022-07-15,16.8,16.77,16.9,16.48,77397,0.18,1.73
2022-07-18,16.76,17.61,17.77,16.76,148227,5.01,3.3
2022-07-19,17.52,18.75,18.8,17.52,158292,6.47,3.53
2022-07-20,18.53,18.61,18.9,18.45,93000,-0.75,2.07
2022-07-21,18.72,18.3,18.75,18.1,76910,-1.67,1.71
2022-07-22,18.32,18.11,18.51,17.86,66048,-1.04,1.47
2022-07-25,18.11,17.76,18.25,17.61,62945,-1.93,1.4
2022-07-26,17.85,18.11,18.11,17.68,63268,1.97,1.41
2022-07-27,18.0,17.94,18.04,17.71,52066,-0.94,1.16
2022-07-28,18.0,18.72,19.15,18.0,107825,4.35,2.4
2022-07-29,18.61,18.69,18.88,18.42,63726,-0.16,1.42
2022-08-01,18.59,18.47,19.11,18.02,93207,-1.18,2.08
2022-08-02,18.1,16.94,18.16,16.82,168234,-8.28,3.75
2022-08-03,16.61,16.98,17.83,16.61,93666,0.24,2.09
2022-08-04,17.38,17.16,17.38,16.85,54618,1.06,1.22
2022-08-05,17.01,17.08,17.3,16.83,63371,-0.47,1.41
2022-08-08,17.1,17.11,17.17,16.68,51802,0.18,1.15
2022-08-09,17.09,17.46,17.8,16.95,79236,2.05,1.77
2022-08-10,17.47,17.03,17.55,16.77,75655,-2.46,1.69
2022-08-11,17.03,17.09,17.18,16.78,69647,0.35,1.55
2022-08-12,17.28,17.13,17.76,17.1,74811,0.23,1.67
2022-08-15,17.14,17.1,17.65,17.04,80140,-0.18,1.79
2022-08-16,17.04,17.06,17.18,16.84,62673,-0.23,1.4
2022-08-17,17.08,16.96,17.35,16.86,46432,-0.59,1.03
2022-08-18,16.96,16.85,17.07,16.85,42264,-0.65,0.94
2022-08-19,16.86,16.45,16.98,16.33,78917,-2.37,1.76
2022-08-22,16.45,16.66,16.73,16.32,48738,1.28,1.09
2022-08-23,16.66,16.56,16.75,16.22,56284,-0.6,1.25
2022-08-24,16.59,16.14,16.97,16.13,60780,-2.54,1.35
