日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.08,41.9,43.2,40.82,13530,0.96,5.98
2022-07-07,42.35,42.47,43.77,41.12,14347,1.36,6.34
2022-07-08,42.42,43.52,43.85,41.8,19416,2.47,8.58
2022-07-11,43.5,44.8,45.54,42.83,26015,2.94,11.49
2022-07-12,44.02,43.2,44.75,42.3,16963,-3.57,7.49
2022-07-13,42.89,43.43,43.89,42.17,14127,0.53,6.24
2022-07-14,43.63,43.59,45.38,43.27,17851,0.37,7.89
2022-07-15,42.7,41.81,43.73,41.57,14349,-4.08,6.34
2022-07-18,41.96,39.99,41.96,39.77,20301,-4.35,8.97
2022-07-19,39.9,41.2,41.48,39.74,12853,3.03,5.68
2022-07-20,41.2,40.45,41.87,40.4,9566,-1.82,4.23
2022-07-21,40.05,40.15,41.68,39.8,10368,-0.74,4.58
2022-07-22,40.28,39.0,40.56,38.8,12623,-2.86,5.58
2022-07-25,39.58,39.87,40.42,38.61,11463,2.23,5.06
2022-07-26,39.87,38.9,39.87,38.41,9829,-2.43,4.34
2022-07-27,38.9,39.09,39.84,38.7,6029,0.49,2.66
2022-07-28,39.5,38.85,39.5,38.82,6377,-0.61,2.82
2022-07-29,39.05,37.72,39.38,37.01,15903,-2.91,7.03
2022-08-01,37.06,38.31,38.56,36.5,11425,1.56,5.05
2022-08-02,38.02,35.98,38.1,35.83,12826,-6.08,5.67
2022-08-03,36.33,36.4,37.47,36.12,8861,1.17,3.91
2022-08-04,36.91,36.09,36.91,35.0,13613,-0.85,6.01
2022-08-05,36.4,40.46,40.57,36.09,21723,12.11,9.6
2022-08-08,39.9,40.69,41.38,39.85,10935,0.57,4.83
2022-08-09,40.69,40.13,40.71,39.21,6620,-1.38,2.92
2022-08-10,39.73,41.15,41.58,39.48,9698,2.54,4.28
2022-08-11,41.0,41.53,41.7,40.48,7791,0.92,3.44
2022-08-12,41.11,40.69,41.6,40.48,4487,-2.02,1.98
2022-08-15,40.27,40.61,41.17,39.6,3966,-0.2,1.75
2022-08-16,41.22,41.58,43.28,40.66,6783,2.39,3.0
2022-08-17,41.98,41.17,42.39,40.64,5542,-0.99,2.45
2022-08-18,40.55,41.56,41.9,40.0,5862,0.95,2.59
2022-08-19,41.6,41.84,43.58,41.24,10484,0.67,4.63
2022-08-22,41.79,40.75,41.79,40.57,5012,-2.61,2.21
2022-08-23,40.4,38.45,41.0,38.0,13810,-5.64,6.1
2022-08-24,39.19,36.46,39.19,36.4,12018,-5.18,5.31
2022-08-25,36.89,36.54,37.63,36.3,6457,0.22,2.85
2022-08-26,37.5,36.49,38.11,36.07,2759,-0.14,1.22
2022-08-29,35.38,35.95,36.8,35.38,4055,-1.48,1.79
2022-08-30,36.47,36.93,37.47,35.91,6117,2.73,2.7
2022-08-31,37.3,36.36,37.3,36.02,4771,-1.54,2.11
2022-09-01,36.43,35.7,36.7,35.55,4229,-1.82,1.87
2022-09-02,36.06,35.9,36.68,35.56,4187,0.56,1.85
2022-09-05,36.0,35.08,36.6,34.65,4866,-2.28,2.15
2022-09-06,35.0,34.84,35.26,34.44,3141,-0.68,1.39
2022-09-07,34.67,35.05,35.64,34.67,3558,0.6,1.57
2022-09-08,35.25,34.6,35.25,34.15,3623,-1.28,1.6
2022-09-09,35.09,35.17,35.45,34.42,3819,1.65,1.69
2022-09-13,35.28,35.4,35.58,34.96,2425,0.65,1.07
2022-09-14,34.7,35.14,35.58,34.53,2730,-0.73,1.21
2022-09-15,35.34,34.1,35.47,33.66,4635,-2.96,2.05
2022-09-16,34.29,34.38,35.58,33.7,5177,0.82,2.29
2022-09-19,34.98,35.12,36.86,34.03,9657,2.15,4.27
2022-09-20,35.35,35.18,35.98,34.8,4588,0.17,2.03
2022-09-21,35.15,34.3,35.26,34.21,3724,-2.5,1.65
2022-09-22,34.3,33.91,34.68,33.88,2959,-1.14,1.31
2022-09-23,33.9,32.4,34.28,32.2,5853,-4.45,2.59
2022-09-26,32.06,31.82,32.78,31.69,3071,-1.79,1.36
2022-09-27,32.0,32.43,32.65,31.8,3580,1.92,1.58
2022-09-28,32.89,31.37,32.89,31.33,2838,-3.27,1.25
2022-09-29,31.78,31.63,32.58,31.39,2643,0.83,1.17
2022-09-30,31.46,31.62,32.15,30.87,3769,-0.03,1.67
2022-10-10,31.12,31.3,32.12,30.73,3580,-1.01,1.58
