日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,15.01,15.34,15.41,14.98,9938,1.12,2.05
2022-10-18,15.43,15.32,15.48,15.15,8440,-0.13,1.74
2022-10-19,15.46,15.18,15.46,15.13,7125,-0.91,1.47
2022-10-20,15.01,15.06,15.28,15.0,6511,-0.79,1.35
2022-10-21,15.07,15.14,15.27,15.03,5809,0.53,1.2
2022-10-24,15.15,14.87,15.35,14.82,8139,-1.78,1.68
2022-10-25,14.87,14.73,15.15,14.57,6470,-0.94,1.34
2022-10-26,14.73,15.09,15.15,14.67,9017,2.44,1.86
2022-10-27,15.03,15.09,15.23,15.02,6857,0.0,1.42
2022-10-28,14.75,14.29,15.09,14.28,10208,-5.3,2.11
2022-10-31,14.33,14.64,14.75,14.3,7466,2.45,1.54
2022-11-01,14.69,15.04,15.05,14.58,7391,2.73,1.53
2022-11-02,14.97,15.21,15.5,14.9,11290,1.13,2.33
2022-11-03,15.16,15.33,15.36,15.05,8146,0.79,1.68
2022-11-04,15.38,15.38,15.46,15.31,10589,0.33,2.19
2022-11-07,15.4,15.48,15.62,15.25,11506,0.65,2.38
2022-11-08,15.42,15.43,15.54,15.29,7677,-0.32,1.59
2022-11-09,15.42,15.33,15.58,15.16,7494,-0.65,1.55
2022-11-10,15.23,15.89,16.34,15.23,44151,3.65,9.13
2022-11-11,16.06,15.54,16.17,15.51,40854,-2.2,2.71
2022-11-14,15.46,15.26,15.61,15.05,28795,-1.8,1.91
2022-11-15,15.31,15.32,15.33,15.11,23483,0.39,1.56
2022-11-16,15.32,15.23,15.42,15.19,19286,-0.59,1.28
2022-11-17,15.25,15.2,15.32,15.1,15190,-0.2,1.01
2022-11-18,15.22,15.77,15.89,15.07,58121,3.75,3.86
2022-11-21,15.6,16.03,16.3,15.54,69159,1.65,4.59
2022-11-22,15.95,15.47,15.95,15.37,36886,-3.49,2.45
2022-11-23,15.4,15.19,15.51,15.09,21253,-1.81,1.41
2022-11-24,15.15,14.97,15.26,14.92,16241,-1.45,1.08
2022-11-25,14.96,15.02,15.41,14.72,16012,0.33,1.06
2022-11-28,14.88,14.89,15.01,14.61,10970,-0.87,0.73
2022-11-29,14.88,15.14,15.14,14.88,12117,1.68,0.8
2022-11-30,15.17,14.93,15.17,14.91,11534,-1.39,0.77
2022-12-01,15.03,15.17,15.25,15.03,11775,1.61,0.78
2022-12-02,15.25,15.42,15.55,15.06,23343,1.65,1.55
2022-12-05,15.37,15.36,15.56,15.26,14144,-0.39,0.94
2022-12-06,15.28,15.36,15.41,15.23,12842,0.0,0.85
2022-12-07,15.31,15.32,15.4,15.21,10497,-0.26,0.7
2022-12-08,15.39,15.19,15.39,15.17,8510,-0.85,0.56
2022-12-09,15.19,15.0,15.25,14.93,14665,-1.25,0.97
2022-12-12,15.2,14.9,15.2,14.85,9357,-0.67,0.62
2022-12-13,14.9,14.9,15.03,14.82,10030,0.0,0.67
2022-12-14,14.91,14.8,14.99,14.79,9019,-0.67,0.6
2022-12-15,14.88,14.68,14.92,14.68,10635,-0.81,0.71
2022-12-16,14.37,14.01,14.39,13.9,31738,-4.56,2.11
2022-12-19,13.88,13.63,14.01,13.59,16912,-2.71,1.12
2022-12-20,13.55,13.66,13.75,13.52,8056,0.22,0.53
2022-12-21,13.66,13.72,13.77,13.59,11559,0.44,0.77
2022-12-22,13.8,13.62,13.83,13.58,8963,-0.73,0.59
2022-12-23,13.54,13.77,14.05,13.41,13515,1.1,0.9
2022-12-26,13.72,13.75,13.87,13.72,10830,-0.15,0.72
2022-12-27,13.8,13.66,13.8,13.62,7320,-0.65,0.49
2022-12-28,13.69,13.6,13.77,13.5,6204,-0.44,0.41
2022-12-29,13.52,13.6,13.65,13.52,3658,0.0,0.24
2022-12-30,13.79,13.62,13.87,13.6,6167,0.15,0.41
2023-01-03,13.52,13.87,13.93,13.45,8913,1.84,0.59
2023-01-04,14.1,13.93,14.1,13.81,6896,0.43,0.46
2023-01-05,13.83,14.03,14.08,13.83,7859,0.72,0.52
2023-01-06,14.03,14.79,15.0,13.98,52130,5.42,3.46
2023-01-09,15.0,15.9,16.23,14.95,111399,7.51,7.39
2023-01-10,16.15,16.35,16.64,15.88,98037,2.83,6.5
2023-01-11,16.67,16.16,16.69,16.0,53891,-1.16,3.57
2023-01-12,16.27,15.86,16.27,15.73,35528,-1.86,2.36
2023-01-13,15.86,15.73,15.94,15.58,24185,-0.82,1.6
2023-01-16,15.82,16.46,16.59,15.68,62988,4.64,4.18
2023-01-17,16.4,16.12,16.49,15.95,30107,-2.07,2.0
2023-01-18,16.33,16.08,16.36,16.02,26049,-0.25,1.73
2023-01-19,16.07,16.16,16.24,15.97,21088,0.5,1.4
2023-01-20,16.34,15.92,16.34,15.9,18424,-1.49,1.22
2023-01-30,16.1,16.9,17.13,16.0,56193,6.16,3.73
2023-01-31,16.99,18.07,18.12,16.71,96534,6.92,6.4
2023-02-01,17.86,18.67,18.77,17.86,71765,3.32,4.76
2023-02-02,18.58,18.31,18.9,17.88,58687,-1.93,3.89
2023-02-03,18.5,18.66,18.88,18.1,35568,1.91,2.36
2023-02-06,18.49,18.59,18.68,18.11,35242,-0.38,2.34
2023-02-07,18.4,18.67,18.75,18.35,20698,0.43,1.37
2023-02-08,18.68,18.6,18.91,18.46,25112,-0.37,1.67
2023-02-09,18.6,18.38,18.6,18.2,19607,-1.18,1.3
2023-02-10,18.38,18.67,19.27,18.38,41537,1.58,2.76
2023-02-13,18.82,19.34,19.59,18.5,40485,3.59,2.69
2023-02-14,19.55,19.56,19.6,19.16,32420,1.14,2.15
2023-02-15,19.57,18.84,19.72,18.53,37207,-3.68,2.47
2023-02-16,18.84,18.26,19.37,18.15,58925,-3.08,3.91
2023-02-17,18.53,18.28,18.72,18.15,19740,0.11,1.31
2023-02-20,18.29,18.74,19.38,18.29,36784,2.52,2.44
2023-02-21,18.99,18.31,18.99,18.2,18186,-2.29,1.21
2023-02-22,18.17,18.32,18.59,17.95,25141,0.05,1.67
2023-02-23,18.26,17.9,18.38,17.76,35010,-2.29,2.32
2023-02-24,18.1,18.56,18.88,17.91,30202,3.69,2.0
2023-02-27,18.55,18.88,19.24,18.38,36741,1.72,2.44
2023-02-28,19.1,19.11,19.18,18.77,27124,1.22,1.8
2023-03-01,19.11,18.96,19.26,18.87,12015,-0.78,0.8
2023-03-02,19.0,18.77,19.08,18.72,11963,-1.0,0.79
2023-03-03,18.99,18.61,19.01,18.3,16186,-0.85,1.07
2023-03-06,18.63,19.27,19.44,18.47,29105,3.55,1.93
2023-03-07,19.35,20.0,20.38,19.24,63181,3.79,4.19
2023-03-08,19.8,19.73,19.91,19.0,35921,-1.35,2.38
2023-03-09,19.7,19.51,20.08,19.2,28020,-1.12,1.86
2023-03-10,19.5,19.25,19.51,19.02,16121,-1.33,1.07
2023-03-13,19.06,19.16,19.26,18.84,13479,-0.47,0.89
2023-03-14,19.2,18.52,19.2,18.2,21108,-3.34,1.4
2023-03-15,18.55,17.55,18.94,17.13,52889,-5.24,3.51
2023-03-16,17.62,17.49,18.15,17.47,21580,-0.34,1.43
2023-03-17,17.5,17.21,17.76,16.8,39066,-1.6,2.59
2023-03-20,17.14,17.29,17.66,16.86,28500,0.46,1.89
2023-03-21,17.24,17.71,17.84,17.16,19383,2.43,1.29
2023-03-22,17.94,18.35,18.55,17.68,41632,3.61,2.76
2023-03-23,18.16,17.89,18.31,17.71,28835,-2.51,1.91
2023-03-24,17.82,18.0,18.06,17.42,35336,0.61,2.34
2023-03-27,18.59,17.53,18.59,17.3,32600,-2.61,2.16
2023-03-28,17.52,18.87,19.08,17.25,50781,7.64,3.37
2023-03-29,18.88,18.99,19.14,18.34,27852,0.64,1.85
2023-03-30,19.06,18.89,19.14,18.7,20133,-0.53,1.34
2023-03-31,18.9,18.55,18.91,18.35,22304,-1.8,1.48
2023-04-03,18.41,18.41,18.77,18.23,16867,-0.75,1.12
2023-04-04,18.71,18.2,18.76,18.09,16666,-1.14,1.11
2023-04-06,18.42,19.35,19.52,18.0,34384,6.32,2.28
2023-04-07,19.35,18.86,19.67,18.78,17800,-2.53,1.18
2023-04-10,18.78,19.61,20.04,18.63,39945,3.98,2.65
2023-04-11,19.59,19.54,20.35,18.89,34494,-0.36,2.29
2023-04-12,19.3,19.13,19.79,19.13,33781,-2.1,2.24
2023-04-13,19.03,19.27,19.75,18.96,23347,0.73,1.55
2023-04-14,19.26,19.38,19.73,19.04,20961,0.57,1.39
2023-04-17,19.19,19.84,19.98,19.19,21070,2.37,1.4
2023-04-18,19.71,19.52,19.85,19.3,15414,-1.61,1.02
2023-04-19,19.45,19.55,19.88,19.31,11939,0.15,0.79
2023-04-20,19.6,19.67,19.79,19.3,19295,0.61,1.28
2023-04-21,19.69,19.18,20.49,18.89,43596,-2.49,2.89
2023-04-24,19.18,18.81,19.26,18.66,14436,-1.93,0.96
2023-04-25,18.8,18.54,18.96,18.1,14737,-1.44,0.98
2023-04-26,18.54,19.52,19.62,18.41,19679,5.29,1.31
2023-04-27,18.9,18.88,19.44,16.86,55236,-3.28,3.66
2023-04-28,18.8,19.19,19.34,18.47,21018,1.64,1.39
2023-05-04,19.31,19.6,20.13,19.1,30028,2.14,1.99
2023-05-05,19.39,19.96,20.35,19.15,26914,1.84,1.79
2023-05-08,20.01,18.52,20.17,18.45,36648,-7.21,2.43
2023-05-09,18.39,17.96,18.58,17.82,27713,-3.02,1.84
2023-05-10,18.25,18.11,18.25,17.39,14974,0.84,0.99
2023-05-11,17.8,18.17,18.48,17.5,16244,0.33,1.08
2023-05-12,18.02,17.64,18.12,17.6,11077,-2.92,0.73
2023-05-15,17.58,17.87,18.18,17.58,9257,1.3,0.61
2023-05-16,18.15,17.6,18.15,17.5,11889,-1.51,0.79
2023-05-17,17.84,17.62,17.97,17.5,13627,0.11,0.9
2023-05-18,18.06,17.45,18.09,17.27,13517,-0.96,0.9
2023-05-19,17.53,17.22,17.58,17.22,14537,-1.32,0.96
2023-05-22,17.36,17.68,17.69,17.17,7522,2.67,0.5
2023-05-23,17.67,17.52,17.95,17.48,9340,-0.9,0.62
2023-05-24,17.67,17.78,17.87,17.33,11865,1.48,0.79
2023-05-25,17.77,17.98,18.25,17.6,13835,1.12,0.92
2023-05-26,17.98,17.94,18.08,17.58,7610,-0.22,0.5
2023-05-29,17.86,17.42,17.95,16.91,16164,-2.9,1.07
2023-05-30,17.6,17.57,17.6,17.14,10025,0.86,0.66
2023-05-31,17.52,17.46,17.53,17.1,9545,-0.63,0.63
2023-06-01,17.45,17.94,17.96,17.32,11332,2.75,0.75
2023-06-02,17.91,17.96,18.09,17.71,13152,0.11,0.87
2023-06-05,17.98,17.74,18.15,17.68,9589,-1.22,0.64
2023-06-06,17.95,17.44,17.95,17.4,12288,-1.69,0.82
2023-06-07,17.45,17.25,17.69,17.15,8631,-1.09,0.57
2023-06-08,17.4,16.86,17.4,16.84,12776,-2.26,0.85
2023-06-09,16.78,16.86,17.09,16.47,12466,0.0,0.83
2023-06-12,16.93,17.33,17.39,16.58,16259,2.79,1.08
2023-06-13,17.34,17.23,17.49,17.1,11660,-0.58,0.77
2023-06-14,17.33,17.34,17.62,17.02,16633,0.64,1.1
2023-06-15,17.22,17.19,17.28,16.73,18257,-0.87,1.21
2023-06-16,17.21,17.12,17.35,17.1,11966,-0.41,0.79
2023-06-19,17.15,17.62,17.66,16.9,17947,2.92,1.19
2023-06-20,17.62,17.48,17.7,17.32,14353,-0.79,0.95
2023-06-21,17.4,16.89,17.65,16.87,12627,-3.38,0.84
2023-06-26,16.84,16.62,16.94,16.52,8376,-1.6,0.56
2023-06-26,16.84,16.62,16.94,16.52,8376,-1.6,0.56
