日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.12,12.32,12.69,12.12,6627,0.33,0.96
2022-07-07,12.31,12.32,12.45,12.2,5330,0.0,0.77
2022-07-08,12.24,12.54,12.66,12.23,6019,1.79,0.87
2022-07-11,12.56,12.28,12.56,12.21,5252,-2.07,0.76
2022-07-12,12.1,11.92,12.46,11.91,6821,-2.93,0.99
2022-07-13,11.85,12.26,12.26,11.83,4661,2.85,0.68
2022-07-14,12.33,12.45,12.52,12.18,5061,1.55,0.74
2022-07-15,12.45,12.33,12.52,12.23,4899,-0.96,0.71
2022-07-18,12.33,12.88,12.89,12.26,7813,4.46,1.14
2022-07-19,12.65,13.51,13.79,12.65,15043,4.89,2.19
2022-07-20,13.62,13.3,13.66,13.27,5147,-1.55,0.75
2022-07-21,13.17,13.3,13.5,13.09,5414,0.0,0.79
2022-07-22,13.3,13.3,13.46,13.18,4071,0.0,0.59
2022-07-25,13.2,13.38,13.59,13.1,6539,0.6,0.95
2022-07-26,13.38,13.99,14.0,13.0,15304,4.56,2.22
2022-07-27,14.08,14.95,15.29,13.82,32792,6.86,4.76
2022-07-28,15.18,15.72,16.22,14.83,39974,5.15,5.81
2022-07-29,15.99,15.66,15.99,15.38,21362,-0.38,3.1
2022-08-01,15.35,15.93,16.07,15.29,14571,1.72,2.12
2022-08-02,16.03,15.98,16.2,15.1,21229,0.31,3.08
2022-08-03,15.71,15.28,16.2,15.21,18271,-4.38,2.65
2022-08-04,15.72,15.42,15.72,15.03,7079,0.92,1.03
2022-08-05,15.65,17.71,18.36,15.34,41254,14.85,5.99
2022-08-08,17.76,17.6,18.75,17.2,32885,-0.62,4.78
2022-08-09,17.1,17.89,18.0,17.0,22106,1.65,3.21
2022-08-10,17.66,18.11,18.46,17.6,12892,1.23,1.87
2022-08-11,18.36,18.27,18.36,17.8,13692,0.88,1.99
2022-08-12,18.38,17.73,18.48,17.68,13498,-2.96,1.96
2022-08-15,17.71,17.9,18.2,16.89,24694,0.96,3.59
2022-08-16,17.66,17.98,19.24,17.5,31633,0.45,4.6
2022-08-17,18.02,18.85,19.12,17.6,22005,4.84,3.2
2022-08-18,18.97,19.28,19.68,18.59,13558,2.28,1.97
2022-08-19,19.09,18.7,19.31,18.51,13265,-3.01,1.93
2022-08-22,18.7,17.89,19.01,17.86,13035,-4.33,1.89
2022-08-23,17.99,18.61,18.63,17.29,22225,4.02,3.23
2022-08-24,18.38,17.8,18.78,17.38,21058,-4.35,3.06
2022-08-25,18.2,16.48,18.49,16.48,18021,-7.42,2.62
2022-08-26,16.52,17.45,17.82,16.48,26880,5.89,3.91
2022-08-29,16.51,18.92,19.1,16.51,24258,8.42,3.52
2022-08-30,19.23,19.02,20.28,18.73,30229,0.53,4.39
2022-08-31,19.12,18.51,19.24,17.48,31976,-2.68,4.65
2022-09-01,18.22,17.97,18.9,17.83,13087,-2.92,1.9
2022-09-02,17.95,18.63,18.82,17.77,10670,3.67,1.55
2022-09-05,18.62,18.21,19.03,17.98,10954,-2.25,1.59
2022-09-06,18.6,17.95,18.94,17.78,6486,-1.43,0.94
2022-09-07,17.95,17.8,18.37,17.65,7945,-0.84,1.15
2022-09-08,17.99,17.4,18.2,17.38,7416,-2.25,1.08
2022-09-09,17.32,16.88,17.57,16.61,8558,-2.99,1.24
2022-09-13,17.0,18.39,18.49,16.54,21820,8.95,3.17
2022-09-14,17.95,19.17,19.47,17.43,24602,4.24,3.57
2022-09-15,19.29,18.22,19.4,17.88,12507,-4.96,1.82
2022-09-16,18.0,18.31,19.22,18.0,10387,0.49,1.51
2022-09-19,18.31,19.55,19.79,18.03,20584,6.77,2.99
2022-09-20,19.68,21.29,21.58,19.32,26847,8.9,3.9
2022-09-21,21.29,21.07,21.32,20.04,28419,-1.03,4.13
2022-09-22,20.41,20.49,21.18,20.07,19960,-2.75,2.9
2022-09-23,20.01,19.96,20.68,19.76,15627,-2.59,2.27
2022-09-26,19.56,21.9,21.99,19.35,37818,9.72,5.49
2022-09-27,21.94,23.58,24.12,21.59,50503,7.67,7.34
2022-09-28,24.24,23.16,24.24,22.79,19484,-1.78,2.83
2022-09-29,23.73,23.41,25.32,22.7,33263,1.08,4.83
2022-09-30,23.56,22.52,23.77,22.3,13722,-3.8,1.99
2022-10-10,22.68,25.3,25.55,22.52,47803,12.34,6.95
2022-10-11,25.15,25.76,28.09,24.08,50031,1.82,7.27
2022-10-12,25.99,28.18,28.48,25.87,43028,9.39,6.25
2022-10-13,28.01,28.11,30.08,27.6,42187,-0.25,6.13
2022-10-14,28.43,32.0,32.87,28.12,53118,13.84,7.72
2022-10-17,33.0,37.1,38.4,32.5,76400,15.94,11.1
2022-10-18,36.8,35.73,36.95,34.1,63245,-3.69,9.19
2022-10-19,36.18,36.63,36.99,34.31,62424,2.52,9.07
2022-10-20,36.0,31.2,36.15,31.2,88424,-14.82,12.85
2022-10-21,32.2,34.63,35.87,31.6,72945,10.99,10.6
2022-10-24,35.2,32.95,36.5,32.95,56781,-4.85,8.25
2022-10-25,32.94,31.0,33.98,29.56,52996,-5.92,7.7
2022-10-26,31.5,32.47,33.0,30.8,44454,4.74,6.46
2022-10-27,32.23,30.56,32.23,30.31,34518,-5.88,5.02
2022-10-28,30.3,32.21,33.5,30.3,41438,5.4,6.02
2022-10-31,32.28,33.5,33.66,31.25,31222,4.0,4.54
2022-11-01,33.16,32.18,35.85,30.26,53953,-3.94,7.84
2022-11-02,31.37,31.73,32.6,30.81,25629,-1.4,3.72
2022-11-03,32.0,33.0,34.65,31.75,30147,4.0,4.38
2022-11-04,33.0,32.91,34.87,32.1,35311,-0.27,5.13
2022-11-07,32.9,30.45,32.9,30.03,49890,-7.47,7.25
2022-11-08,30.5,31.08,31.37,29.4,28763,2.07,4.18
2022-11-09,31.04,30.96,31.92,30.2,18085,-0.39,2.63
2022-11-10,30.91,29.46,31.19,29.03,22640,-4.84,3.29
2022-11-11,29.76,28.17,30.5,27.81,44902,-4.38,6.52
2022-11-14,28.17,27.9,28.19,26.96,36440,-0.96,5.29
2022-11-15,28.0,28.79,29.35,27.51,24038,3.19,3.49
2022-11-16,28.13,27.79,28.97,27.51,19987,-3.47,2.9
2022-11-17,28.12,28.99,29.07,27.19,20961,4.32,3.05
2022-11-18,28.33,28.99,29.93,28.24,18697,0.0,2.72
2022-11-21,28.05,29.21,29.76,28.0,15599,0.76,2.27
2022-11-22,29.87,27.8,29.87,27.47,17997,-4.83,2.61
2022-11-23,27.8,27.5,28.09,26.29,17662,-1.08,2.57
2022-11-24,28.02,27.87,28.76,27.64,9539,1.35,1.39
2022-11-25,28.11,27.62,28.27,27.07,10279,-0.9,1.49
2022-11-28,27.2,26.61,27.65,26.01,8355,-3.66,1.21
2022-11-29,26.27,26.51,27.38,26.0,13336,-0.38,1.94
2022-11-30,26.98,26.57,27.19,26.05,8217,0.23,1.19
2022-12-01,27.21,27.0,27.37,26.51,7778,1.62,1.13
2022-12-02,27.0,27.0,28.55,26.83,18550,0.0,2.7
2022-12-05,27.01,25.67,27.76,25.26,19753,-4.93,2.87
2022-12-06,25.74,25.09,25.74,24.76,10397,-2.26,1.51
2022-12-07,24.84,25.01,25.42,24.65,8847,-0.32,1.29
2022-12-08,24.97,24.56,25.0,24.5,6615,-1.8,0.96
2022-12-09,24.57,24.58,25.6,24.22,16401,0.08,2.38
2022-12-12,24.48,26.0,26.78,24.25,24489,5.78,3.56
2022-12-13,26.05,25.04,26.09,24.92,11452,-3.69,1.66
2022-12-14,25.05,25.52,26.14,24.51,12489,1.92,1.81
2022-12-15,25.12,25.81,26.33,24.88,9282,1.14,1.35
2022-12-16,26.2,25.43,26.27,25.0,7845,-1.47,1.14
2022-12-19,25.01,25.08,25.77,25.0,4467,-1.38,0.65
2022-12-20,25.2,24.48,25.2,24.35,5867,-2.39,0.85
2022-12-21,24.03,24.0,24.59,23.63,5042,-1.96,0.73
2022-12-22,24.0,23.42,24.28,23.31,5897,-2.42,0.86
2022-12-23,23.32,23.33,23.97,22.92,7898,-0.38,1.15
2022-12-26,23.8,25.23,25.55,23.5,13535,8.14,1.97
2022-12-27,25.22,25.66,25.89,24.53,10044,1.7,1.46
2022-12-28,25.85,24.79,25.85,24.6,5478,-3.39,0.8
2022-12-29,24.22,25.08,25.69,24.22,10922,1.17,1.59
2022-12-30,25.5,24.98,25.78,24.55,8734,-0.4,1.27
2023-01-03,25.04,25.62,26.18,24.6,14878,2.56,2.16
2023-01-04,26.09,25.54,26.09,25.02,8336,-0.31,1.21
2023-01-05,25.35,27.14,27.41,25.35,16654,6.26,2.42
2023-01-06,26.74,26.61,27.14,26.51,11504,-1.95,1.67
2023-01-09,26.72,27.72,28.87,26.68,20300,4.17,2.95
2023-01-10,27.75,27.43,27.77,27.05,8694,-1.05,1.26
2023-01-11,27.3,26.3,27.3,26.11,11042,-4.12,1.6
2023-01-12,26.37,26.37,26.69,26.02,4602,0.27,0.67
2023-01-13,26.65,26.27,26.88,26.08,4297,-0.38,0.62
2023-01-16,26.56,27.05,27.59,26.3,7311,2.97,1.06
2023-01-17,27.36,27.8,28.43,26.74,8441,2.77,1.23
2023-01-18,27.47,27.82,28.4,27.4,7190,0.07,1.04
2023-01-19,27.8,28.19,28.68,27.39,5183,1.33,0.75
2023-01-20,28.1,27.98,28.52,27.62,4703,-0.74,0.68
2023-01-30,27.92,27.08,28.49,26.91,11044,-3.22,1.6
2023-01-31,27.07,27.86,28.27,26.48,12428,2.88,1.81
2023-02-01,28.07,30.11,30.26,27.54,22041,8.08,3.2
2023-02-02,30.11,29.93,31.17,29.3,16492,-0.6,2.4
2023-02-03,29.5,29.82,30.0,29.05,8665,-0.37,1.26
2023-02-06,30.43,30.12,30.85,29.24,10983,1.01,1.6
2023-02-07,30.12,29.82,30.5,29.48,11327,-1.0,1.65
2023-02-08,29.92,29.56,30.3,29.13,5520,-0.87,0.8
2023-02-09,29.56,29.58,30.0,29.12,5009,0.07,0.73
2023-02-10,30.5,30.0,30.6,29.37,7495,1.42,1.09
2023-02-13,30.0,30.2,30.72,29.28,12895,0.67,1.87
2023-02-14,30.19,28.03,30.64,27.91,32095,-7.19,4.66
2023-02-15,28.03,29.07,29.58,27.75,22767,3.71,3.31
2023-02-16,29.07,30.72,31.65,28.5,31157,5.68,4.53
2023-02-17,30.3,30.2,31.25,29.91,11973,-1.69,1.74
2023-02-20,30.0,30.84,31.24,29.23,12289,2.12,1.79
2023-02-21,30.84,32.49,32.85,30.28,24383,5.35,3.54
2023-02-22,32.08,33.8,35.01,30.95,49612,4.03,7.21
2023-02-23,33.0,31.93,33.0,31.63,17469,-5.53,2.54
2023-02-24,31.81,31.5,32.0,31.1,12179,-1.35,1.77
2023-02-27,31.06,31.84,32.24,31.06,11597,1.08,1.68
2023-02-28,31.95,32.6,33.68,31.92,15708,2.39,2.28
2023-03-01,32.95,32.46,32.98,31.88,9488,-0.43,1.38
2023-03-02,32.38,31.75,32.68,31.2,9672,-2.19,1.41
2023-03-03,31.75,31.21,32.19,30.55,9708,-1.7,1.41
2023-03-06,31.85,31.58,31.99,30.38,10110,1.19,1.47
2023-03-07,31.55,31.18,32.81,31.05,8491,-1.27,1.23
2023-03-08,31.18,31.79,31.99,31.18,3183,1.96,0.46
2023-03-09,31.75,31.48,31.85,31.0,5550,-0.98,0.81
2023-03-10,31.27,29.92,31.43,29.82,8828,-4.96,1.28
2023-03-13,29.62,30.2,30.96,29.62,5513,0.94,0.8
2023-03-14,30.4,29.95,30.43,29.5,6529,-0.83,0.95
2023-03-15,30.0,29.3,30.8,29.22,4034,-2.17,0.59
2023-03-16,29.23,28.94,30.19,28.6,7005,-1.23,1.02
2023-03-17,29.58,28.02,29.58,27.45,11709,-3.18,1.7
2023-03-20,28.09,27.3,28.49,26.8,26073,-2.57,3.79
2023-03-21,27.29,27.79,27.87,26.78,5725,1.79,0.83
2023-03-22,27.51,27.66,28.27,27.25,10336,-0.47,1.5
2023-03-23,27.26,27.55,27.85,27.22,6605,-0.4,0.96
2023-03-24,27.8,27.2,28.07,26.99,11275,-1.27,1.64
2023-03-27,27.14,26.82,27.48,26.4,17267,-1.4,2.51
2023-03-28,26.44,25.78,26.99,25.72,14202,-3.88,2.06
2023-03-29,25.7,25.82,26.39,25.5,15912,0.16,2.31
2023-03-30,26.0,25.94,26.56,25.73,5974,0.46,0.87
2023-03-31,25.68,25.88,26.15,25.66,4782,-0.23,0.69
2023-04-03,26.04,26.1,26.45,25.78,8072,0.85,1.17
2023-04-04,26.0,25.52,26.3,25.0,13699,-2.22,1.99
2023-04-06,25.58,25.32,25.6,25.07,6121,-0.78,0.89
2023-04-07,25.39,26.25,26.89,25.32,10666,3.67,1.55
2023-04-10,26.31,25.94,26.31,25.46,12048,-1.18,1.75
2023-04-11,25.68,25.79,26.26,25.5,8841,-0.58,1.28
2023-04-12,25.98,27.18,27.25,25.07,15888,5.39,2.31
2023-04-13,26.72,26.85,27.8,26.42,15321,-1.21,2.23
2023-04-14,26.74,27.8,28.27,26.51,13430,3.54,1.95
2023-04-17,27.8,26.8,27.81,26.6,10397,-3.6,1.51
2023-04-18,26.82,25.98,26.98,25.62,12098,-3.06,1.76
2023-04-19,26.06,26.02,26.39,25.83,7310,0.15,1.06
2023-04-20,26.42,25.87,26.42,25.52,4721,-0.58,0.69
2023-04-21,25.99,24.64,26.43,24.61,9791,-4.75,1.42
2023-04-24,24.85,25.26,25.74,24.27,8441,2.52,1.23
2023-04-25,24.9,25.01,25.84,24.45,6817,-0.99,0.99
2023-04-26,25.4,26.37,28.01,25.4,14540,5.44,2.11
2023-04-27,26.22,27.65,27.97,25.45,13168,4.85,1.91
2023-04-28,27.47,27.77,28.34,26.82,13118,0.43,1.91
2023-05-04,27.99,27.38,27.99,27.06,6915,-1.4,1.0
2023-05-05,27.74,27.04,27.74,26.82,6846,-1.24,0.99
2023-05-08,26.35,26.99,27.41,26.35,6065,-0.18,0.88
2023-05-09,26.99,25.56,26.99,25.4,6916,-5.3,1.0
2023-05-10,26.6,27.1,27.17,25.45,7479,6.03,1.09
2023-05-11,26.6,26.72,27.42,26.41,5088,-1.4,0.74
2023-05-12,26.99,26.25,26.99,25.82,3767,-1.76,0.55
2023-05-15,26.36,28.35,29.36,25.83,26759,8.0,3.89
2023-05-16,28.1,27.58,28.44,27.33,8864,-2.72,1.29
2023-05-17,27.17,27.3,27.77,26.9,6398,-1.02,0.93
2023-05-18,27.3,27.19,27.51,27.14,3920,-0.4,0.57
2023-05-19,27.65,26.95,27.65,26.8,3101,-0.88,0.45
2023-05-22,27.1,26.97,27.3,26.7,3540,0.07,0.51
