日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.12,5.13,5.23,5.08,112529,0.0,0.5
2022-07-06,5.11,5.01,5.13,5.0,108376,-2.34,0.48
2022-07-07,5.03,5.05,5.09,5.01,49806,0.8,0.22
2022-07-08,5.07,5.04,5.08,5.03,45788,-0.2,0.2
2022-07-11,5.03,5.04,5.05,5.0,41831,0.0,0.19
2022-07-12,5.04,5.03,5.08,5.02,45705,-0.2,0.2
2022-07-13,5.03,5.09,5.09,5.02,63383,1.19,0.28
2022-07-14,5.08,5.02,5.09,5.0,70077,-1.38,0.31
2022-07-15,5.02,4.89,5.02,4.87,75444,-2.59,0.34
2022-07-18,4.88,5.0,5.02,4.88,60885,2.25,0.27
2022-07-19,5.0,5.03,5.05,4.98,53298,0.6,0.24
2022-07-20,5.08,5.07,5.08,5.04,48496,0.8,0.22
2022-07-21,5.05,5.04,5.09,5.04,34928,-0.59,0.16
2022-07-22,5.03,5.07,5.1,5.02,62126,0.6,0.28
2022-07-25,5.06,5.06,5.12,5.03,57126,-0.2,0.25
2022-07-26,5.07,5.1,5.1,5.05,55654,0.79,0.25
2022-07-27,5.06,5.07,5.11,5.03,41491,-0.59,0.18
2022-07-28,5.1,5.05,5.1,5.04,51333,-0.39,0.23
2022-07-29,5.05,5.03,5.08,5.01,49748,-0.4,0.22
2022-08-01,5.03,5.05,5.06,4.99,56670,0.4,0.25
2022-08-02,5.06,4.9,5.07,4.84,109362,-2.97,0.49
2022-08-03,4.85,4.83,4.97,4.82,67261,-1.43,0.3
2022-08-04,4.86,4.84,4.88,4.8,48586,0.21,0.22
2022-08-05,4.86,4.92,4.92,4.84,34165,1.65,0.15
2022-08-08,4.97,4.93,4.97,4.91,30225,0.2,0.13
2022-08-09,4.93,4.92,4.93,4.88,27310,-0.2,0.12
2022-08-10,4.91,4.89,4.92,4.87,25401,-0.61,0.11
2022-08-11,4.9,4.96,4.97,4.9,40698,1.43,0.18
2022-08-12,4.96,4.99,5.01,4.94,37770,0.6,0.17
2022-08-15,4.99,5.01,5.03,4.97,39394,0.4,0.18
2022-08-16,5.02,5.08,5.13,5.02,86231,1.4,0.38
2022-08-17,5.09,5.1,5.11,5.05,56015,0.39,0.25
2022-08-18,5.19,5.09,5.21,5.08,117521,-0.2,0.52
2022-08-19,5.09,5.1,5.14,5.07,73480,0.2,0.33
2022-08-22,5.06,5.08,5.1,5.02,46965,-0.39,0.21
2022-08-23,5.1,5.11,5.11,5.05,54529,0.59,0.24
2022-08-24,5.1,5.06,5.16,5.05,90669,-0.98,0.4
2022-08-25,5.09,5.25,5.28,5.08,280226,3.75,1.25
2022-08-26,5.22,5.15,5.24,5.12,137563,-1.9,0.61
2022-08-29,5.1,5.17,5.18,5.05,75110,0.39,0.33
2022-08-30,5.15,5.21,5.24,5.15,92097,0.77,0.41
2022-08-31,5.22,5.11,5.24,5.09,100146,-1.92,0.45
2022-09-01,5.14,5.11,5.16,5.07,57847,0.0,0.26
2022-09-02,5.11,5.12,5.17,5.09,48151,0.2,0.21
2022-09-05,5.13,5.24,5.26,5.12,122199,2.34,0.54
2022-09-06,5.29,5.26,5.32,5.22,100478,0.38,0.45
2022-09-07,5.26,5.22,5.28,5.18,66885,-0.76,0.3
2022-09-08,5.23,5.25,5.27,5.19,64948,0.57,0.29
2022-09-09,5.26,5.24,5.32,5.2,69523,-0.19,0.31
2022-09-13,5.26,5.27,5.33,5.24,98270,0.57,0.44
2022-09-14,5.24,5.27,5.34,5.21,104734,0.0,0.47
2022-09-15,5.27,5.26,5.33,5.19,119523,-0.19,0.53
2022-09-16,5.3,5.1,5.3,5.09,98926,-3.04,0.44
2022-10-10,5.0,4.63,5.0,4.6,316037,-9.22,1.41
2022-10-11,4.62,4.58,4.66,4.48,179841,-1.08,0.8
2022-10-12,4.54,4.7,4.83,4.53,179945,2.62,0.8
2022-10-13,4.65,4.63,4.68,4.6,91781,-1.49,0.41
2022-10-14,4.64,4.71,4.73,4.64,108968,1.73,0.48
2022-10-17,4.72,4.78,4.8,4.68,91307,1.49,0.41
2022-10-18,4.78,4.75,4.83,4.74,72819,-0.63,0.32
2022-10-19,4.77,4.82,4.88,4.74,107014,1.47,0.48
2022-10-20,4.79,4.71,4.79,4.68,71773,-2.28,0.32
2022-10-21,4.74,4.72,4.75,4.7,42722,0.21,0.19
2022-10-24,4.72,4.62,4.77,4.61,65808,-2.12,0.29
2022-10-25,4.62,4.64,4.66,4.55,44770,0.43,0.2
2022-10-26,4.66,4.71,4.76,4.62,57003,1.51,0.25
2022-10-27,4.71,4.74,4.77,4.71,46530,0.64,0.21
2022-10-28,4.73,4.59,4.73,4.56,66144,-3.16,0.29
2022-10-31,4.59,4.56,4.62,4.52,49138,-0.65,0.22
2022-11-01,4.54,4.67,4.7,4.54,74887,2.41,0.33
2022-11-02,4.68,4.7,4.73,4.63,58479,0.64,0.26
2022-11-03,4.7,4.69,4.7,4.66,30863,-0.21,0.14
2022-11-04,4.71,4.75,4.76,4.67,65930,1.28,0.29
2022-11-07,4.75,4.78,4.79,4.72,53907,0.63,0.24
2022-11-08,4.76,4.75,4.77,4.71,36355,-0.63,0.16
2022-11-09,4.76,4.72,4.76,4.71,36497,-0.63,0.16
2022-11-10,4.71,4.75,4.75,4.68,43815,0.64,0.19
2022-11-11,4.79,4.79,4.82,4.75,82015,0.84,0.36
2022-11-14,4.79,4.79,4.83,4.77,72479,0.0,0.32
2022-11-15,4.78,4.82,4.82,4.76,57226,0.63,0.25
2022-11-16,4.83,4.82,4.85,4.82,48741,0.0,0.22
2022-11-17,4.83,4.84,4.86,4.8,49857,0.41,0.22
2022-11-18,4.85,4.79,4.86,4.79,52147,-1.03,0.23
2022-11-21,4.79,4.76,4.79,4.72,43179,-0.63,0.19
2022-11-22,4.76,4.79,4.86,4.75,66612,0.63,0.3
2022-11-23,4.81,4.84,4.87,4.8,84336,1.04,0.37
2022-11-24,4.84,4.79,4.86,4.78,55223,-1.03,0.25
2022-11-25,4.79,4.82,4.84,4.76,55914,0.63,0.25
2022-11-28,4.8,4.85,4.85,4.74,80405,0.62,0.36
2022-11-29,4.85,4.92,4.94,4.84,95869,1.44,0.43
2022-11-30,4.98,4.95,4.98,4.91,89009,0.61,0.4
2022-12-01,5.0,4.98,5.04,4.92,81579,0.61,0.36
2022-12-02,4.97,4.99,5.03,4.96,50744,0.2,0.23
2022-12-05,4.99,5.12,5.16,4.99,114073,2.61,0.51
2022-12-06,5.1,5.09,5.14,5.03,69739,-0.59,0.31
2022-12-07,5.11,5.13,5.2,5.08,88979,0.79,0.4
2022-12-08,5.15,5.15,5.24,5.08,126776,0.39,0.56
2022-12-09,5.16,5.07,5.18,5.05,78663,-1.55,0.35
2022-12-12,5.06,5.01,5.09,5.0,70276,-1.18,0.31
2022-12-13,5.1,5.11,5.14,5.0,85538,2.0,0.38
2022-12-14,5.13,5.15,5.22,5.09,103888,0.78,0.46
2022-12-15,5.16,5.1,5.21,5.08,72630,-0.97,0.32
2022-12-16,5.11,5.13,5.14,5.06,46589,0.59,0.21
2022-12-19,5.09,5.04,5.18,5.02,89098,-1.75,0.4
2022-12-20,5.05,4.97,5.06,4.96,55040,-1.39,0.24
2022-12-21,4.95,5.0,5.06,4.94,47913,0.6,0.21
2022-12-22,5.04,4.91,5.07,4.89,50218,-1.8,0.22
2022-12-23,4.86,4.89,4.98,4.86,45248,-0.41,0.2
2022-12-26,4.88,4.85,4.92,4.82,58567,-0.82,0.26
2022-12-27,4.86,5.06,5.2,4.86,146474,4.33,0.65
2022-12-28,5.06,4.99,5.1,4.97,87013,-1.38,0.39
2022-12-29,4.96,4.94,5.04,4.93,58374,-1.0,0.26
2022-12-30,4.94,5.07,5.09,4.93,64322,2.63,0.29
2023-01-03,5.09,5.04,5.09,5.0,66320,-0.59,0.29
2023-01-04,5.04,5.09,5.09,5.01,54598,0.99,0.24
2023-01-05,5.09,5.08,5.18,5.03,91928,-0.2,0.41
2023-01-06,5.07,5.02,5.1,5.01,66841,-1.18,0.3
2023-01-09,5.05,5.02,5.06,5.01,43212,0.0,0.19
2023-01-10,5.03,4.99,5.06,4.98,57750,-0.6,0.26
2023-01-11,5.0,4.97,5.02,4.96,41235,-0.4,0.18
2023-01-12,4.97,5.04,5.06,4.94,63533,1.41,0.28
2023-01-13,5.05,5.07,5.07,4.98,82639,0.6,0.37
2023-01-16,5.08,5.18,5.24,5.04,147822,2.17,0.66
2023-01-17,5.18,5.26,5.3,5.14,127077,1.54,0.57
2023-01-18,5.27,5.32,5.35,5.21,109962,1.14,0.49
2023-01-19,5.32,5.4,5.43,5.24,141585,1.5,0.63
2023-01-20,5.4,5.41,5.43,5.33,111322,0.19,0.49
2023-01-30,5.4,5.32,5.45,5.31,87978,-1.66,0.39
2023-01-31,5.33,5.35,5.36,5.28,58677,0.56,0.26
2023-02-01,5.35,5.34,5.37,5.32,52577,-0.19,0.23
2023-02-02,5.34,5.32,5.35,5.28,60111,-0.37,0.27
2023-02-03,5.34,5.25,5.34,5.23,43277,-1.32,0.19
2023-02-06,5.25,5.28,5.37,5.2,47546,0.57,0.21
2023-02-07,5.29,5.27,5.31,5.24,40333,-0.19,0.18
2023-02-08,5.29,5.22,5.3,5.21,39506,-0.95,0.18
2023-02-09,5.22,5.29,5.3,5.21,57941,1.34,0.26
2023-02-10,5.27,5.3,5.33,5.25,45290,0.19,0.2
2023-02-13,5.31,5.33,5.35,5.28,83849,0.57,0.37
2023-02-14,5.35,5.3,5.36,5.29,42470,-0.56,0.19
2023-02-15,5.33,5.22,5.33,5.21,51687,-1.51,0.23
2023-02-16,5.23,5.17,5.27,5.13,57189,-0.96,0.25
2023-02-17,5.19,5.17,5.22,5.15,46754,0.0,0.21
2023-02-20,5.17,5.21,5.22,5.14,36794,0.77,0.16
2023-02-21,5.23,5.24,5.26,5.2,38151,0.58,0.17
2023-02-22,5.23,5.22,5.26,5.2,31558,-0.38,0.14
2023-02-23,5.25,5.23,5.25,5.2,32772,0.19,0.15
