日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,15.35,15.24,15.85,15.15,65173,-0.72,4.61
2023-01-10,15.24,15.15,15.43,15.06,47231,-0.59,3.34
2023-01-11,15.22,14.75,15.22,14.73,62072,-2.64,4.39
2023-01-12,14.83,14.99,15.14,14.59,58072,1.63,4.1
2023-01-13,15.03,14.89,15.1,14.72,39276,-0.67,2.78
2023-01-16,14.89,14.95,15.15,14.84,38460,0.4,2.72
2023-01-17,15.08,14.64,15.08,14.53,49754,-2.07,3.52
2023-01-18,14.65,14.71,14.89,14.48,54517,0.48,3.85
2023-01-19,14.83,16.18,16.18,14.65,147062,9.99,10.39
2023-01-20,17.8,17.8,17.8,17.8,64886,10.01,4.59
2023-01-30,19.58,19.58,19.58,18.6,256292,10.0,18.11
2023-01-31,19.29,17.62,19.29,17.62,506385,-10.01,35.79
2023-02-01,17.23,17.93,18.18,16.91,412243,1.76,29.13
2023-02-02,17.73,18.06,19.56,17.53,454094,0.73,32.09
2023-02-03,17.97,18.32,18.69,17.41,320329,1.44,22.64
2023-02-06,17.99,18.18,18.8,17.76,223693,-0.76,15.81
2023-02-07,18.6,18.75,19.18,18.23,345350,3.14,24.41
2023-02-08,18.18,17.65,18.2,17.07,264501,-5.87,18.69
2023-02-09,17.65,17.92,18.11,17.31,182509,1.53,12.9
2023-02-10,17.85,19.71,19.71,17.8,154507,9.99,10.92
2023-02-13,21.3,21.68,21.68,20.88,163464,9.99,11.55
2023-02-14,22.61,19.87,23.3,19.81,537950,-8.35,38.02
2023-02-15,19.68,20.27,20.44,19.22,350147,2.01,24.74
2023-02-16,19.63,18.82,19.84,18.67,286573,-7.15,20.25
2023-02-17,18.56,18.08,18.79,17.94,176429,-3.93,12.47
2023-02-20,18.06,18.73,18.75,17.6,156774,3.6,11.08
2023-02-21,18.68,18.95,19.02,18.43,142194,1.17,10.05
2023-02-22,19.17,19.49,19.98,19.01,220580,2.85,15.59
2023-02-23,19.38,18.88,19.39,18.51,165762,-3.13,11.71
2023-02-24,18.59,18.61,18.86,18.38,83927,-1.43,5.93
2023-02-27,18.4,18.65,18.85,18.15,95305,0.21,6.74
2023-02-28,18.66,19.64,19.78,18.5,201034,5.31,14.21
2023-03-01,19.37,19.62,20.03,19.26,204466,-0.1,14.45
2023-03-02,19.57,20.16,20.59,19.44,245135,2.75,17.32
2023-03-03,19.8,19.44,20.06,19.22,148423,-3.57,10.49
2023-03-06,19.28,19.65,19.75,19.26,84157,1.08,5.95
2023-03-07,19.6,18.48,19.96,18.44,139697,-5.95,9.87
2023-03-08,18.28,18.78,19.11,18.23,82454,1.62,5.83
2023-03-09,18.77,18.51,18.85,18.2,80773,-1.44,5.71
2023-03-10,18.58,18.29,18.75,18.25,68428,-1.19,4.84
2023-03-13,18.49,18.78,18.78,18.29,87114,2.68,6.16
2023-03-14,18.56,18.3,18.7,18.3,78951,-2.56,5.58
2023-03-15,18.25,17.82,18.42,17.7,94310,-2.62,6.66
2023-03-16,17.71,17.12,17.76,17.12,83161,-3.93,5.88
2023-03-17,17.26,17.6,17.73,17.26,74243,2.8,5.25
2023-03-20,17.68,17.38,17.82,17.3,55051,-1.25,3.89
2023-03-21,17.3,17.97,17.97,17.2,65943,3.39,4.66
2023-03-22,18.05,18.19,18.19,17.83,60646,1.22,4.29
2023-03-23,18.12,18.18,18.18,17.84,56223,-0.05,3.97
2023-03-24,18.3,18.45,18.55,18.04,84646,1.49,5.98
2023-03-27,18.46,19.55,19.79,18.4,191106,5.96,13.51
2023-03-28,19.55,18.98,19.55,18.71,127305,-2.92,9.0
2023-03-29,18.8,18.81,19.13,18.73,69225,-0.9,4.89
2023-03-30,18.85,18.81,18.92,18.12,80142,0.0,5.66
2023-03-31,18.69,19.17,19.26,18.51,78993,1.91,5.58
2023-04-03,19.05,19.25,19.33,18.85,88759,0.42,6.27
2023-04-04,19.13,18.81,19.28,18.6,75490,-2.29,5.33
2023-04-06,18.61,18.27,18.61,18.12,76329,-2.87,5.39
2023-04-07,18.48,19.03,19.15,18.31,98299,4.16,6.95
2023-04-10,18.85,18.32,18.96,17.88,96338,-3.73,6.81
2023-04-11,18.31,18.21,18.61,17.96,49165,-0.6,3.47
2023-04-12,18.29,18.58,18.64,18.29,51942,2.03,3.67
2023-04-13,18.65,18.95,19.67,18.6,147223,1.99,10.4
2023-04-14,18.74,19.25,19.3,18.43,114686,1.58,8.1
2023-04-17,19.18,19.76,19.99,18.91,157531,2.65,11.13
2023-04-18,19.4,19.29,19.65,19.01,99225,-2.38,7.01
2023-04-19,19.08,19.48,19.88,19.06,97837,0.98,6.91
2023-04-20,19.2,20.77,21.2,19.1,218388,6.62,15.43
2023-04-21,20.99,19.91,21.2,19.22,176269,-4.14,12.46
2023-04-24,19.41,18.41,19.63,18.18,127595,-7.53,9.02
2023-04-25,18.27,17.68,18.42,17.51,77924,-3.97,5.51
2023-04-26,17.84,18.22,19.19,17.7,105230,3.05,7.44
2023-04-27,18.07,18.25,18.65,17.62,67396,0.16,4.76
2023-04-28,18.07,18.8,18.98,18.07,61352,3.01,4.34
2023-05-04,18.61,19.1,19.35,18.41,69823,1.6,4.93
2023-05-05,18.98,19.19,19.4,18.82,60803,0.47,4.3
2023-05-08,19.1,18.91,19.63,18.54,66316,-1.46,4.69
2023-05-09,18.67,18.14,18.82,18.1,65361,-4.07,4.62
2023-05-10,18.05,17.99,18.3,17.82,38315,-0.83,2.71
2023-05-11,18.16,17.27,18.2,17.22,65181,-4.0,4.61
2023-05-12,17.2,16.99,17.4,16.9,31487,-1.62,2.23
2023-05-15,16.88,18.69,18.69,16.88,59123,10.01,4.18
2023-05-16,18.91,19.5,20.14,18.91,191550,4.33,13.54
2023-05-17,19.24,20.14,20.29,19.24,172641,3.28,12.2
2023-05-18,20.05,19.92,20.33,19.71,121150,-1.09,8.56
2023-05-19,19.93,19.84,20.14,19.72,66858,-0.4,4.72
2023-05-22,19.62,20.0,20.45,19.56,77645,0.81,5.49
2023-05-23,19.81,19.4,20.03,19.4,59325,-3.0,4.19
2023-05-24,19.42,20.2,20.5,19.42,120183,4.12,8.49
2023-05-25,20.14,19.73,20.37,19.31,89788,-2.33,6.35
2023-05-26,19.51,19.51,19.7,19.12,57034,-1.12,4.03
2023-05-29,19.56,19.38,19.72,19.09,55516,-0.67,3.92
2023-05-30,19.28,19.1,19.29,18.4,71371,-1.44,5.04
2023-05-31,19.26,19.77,20.5,18.99,108570,3.51,7.67
2023-06-01,19.91,20.1,20.29,19.55,105261,1.67,7.44
2023-06-02,19.99,19.77,20.18,19.71,59207,-1.64,4.18
2023-06-05,19.77,19.77,19.89,19.5,49364,0.0,3.49
2023-06-06,19.77,19.11,19.85,19.05,58650,-3.34,4.14
2023-06-07,18.99,19.29,19.46,18.79,40647,0.94,2.87
2023-06-08,19.08,18.81,19.2,18.55,44318,-2.49,3.13
2023-06-09,18.88,18.78,18.89,18.36,41153,-0.16,2.91
2023-06-12,18.87,19.05,19.3,18.63,43004,1.44,3.04
2023-06-13,19.05,19.8,19.9,18.85,76829,3.94,5.43
2023-06-14,19.77,20.16,20.32,19.65,81269,1.82,5.74
2023-06-15,20.3,22.18,22.18,20.26,87327,10.02,6.17
2023-06-16,23.38,21.57,23.69,21.3,277859,-2.75,19.64
2023-06-19,21.62,21.67,22.38,21.31,184652,0.46,13.05
2023-06-20,21.21,22.1,22.81,21.21,179782,1.98,12.71
2023-06-21,22.0,21.47,22.5,21.3,117290,-2.85,8.29
2023-06-26,21.81,20.8,22.33,20.68,99085,-3.12,7.0
2023-06-26,21.81,20.8,22.33,20.68,99085,-3.12,7.0
2023-06-26,21.81,20.8,22.33,20.68,99085,-3.12,7.0
