日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,171.53,172.89,175.19,167.0,73152,0.06,2.82
2022-07-07,171.79,172.9,175.19,169.51,58677,0.01,2.26
2022-07-08,174.5,169.68,177.69,169.6,67440,-1.86,2.6
2022-07-11,171.38,156.0,172.08,152.71,120412,-8.06,4.65
2022-07-12,154.98,152.63,160.0,150.26,99875,-2.16,3.85
2022-07-13,153.6,151.23,153.95,142.58,86153,-0.92,3.32
2022-07-14,149.35,141.3,149.5,136.11,222052,-6.57,8.57
2022-07-15,141.75,144.48,149.85,140.06,123423,2.25,4.76
2022-07-18,143.21,139.45,145.62,136.01,107540,-3.48,4.15
2022-07-19,139.51,140.19,146.59,136.58,99243,0.53,3.83
2022-07-20,143.0,141.01,146.98,139.51,100423,0.58,3.88
2022-07-21,139.47,134.61,140.15,134.5,95936,-4.54,3.7
2022-07-22,135.0,135.5,136.38,131.63,86956,0.66,3.36
2022-07-25,133.69,133.9,137.7,132.86,69218,-1.18,2.67
2022-07-26,134.02,138.25,143.0,134.02,115810,3.25,4.47
2022-07-27,138.46,134.9,138.9,131.88,72911,-2.42,2.81
2022-07-28,135.64,132.53,136.64,131.18,66211,-1.76,2.56
2022-07-29,132.53,130.8,133.59,130.29,56086,-1.31,2.16
2022-08-01,130.0,137.72,139.5,127.97,118183,5.29,4.56
2022-08-02,135.07,130.36,135.84,129.65,89046,-5.34,3.44
2022-08-03,131.19,130.4,136.0,128.5,75912,0.03,2.93
2022-08-04,131.11,133.2,137.75,130.41,87994,2.15,3.4
2022-08-05,134.0,138.36,139.39,130.1,114960,3.87,4.44
2022-08-08,138.36,141.14,143.83,136.5,121012,2.01,4.67
2022-08-09,141.99,140.82,143.99,139.1,78812,-0.23,3.04
2022-08-10,141.6,130.37,142.98,127.28,197200,-7.42,7.61
2022-08-11,130.11,127.51,130.28,123.21,139056,-2.19,5.37
2022-08-12,125.87,125.91,129.75,125.6,64822,-1.25,2.5
2022-08-15,125.1,129.6,132.0,125.1,90223,2.93,3.48
2022-08-16,130.0,126.45,131.98,125.55,85948,-2.43,3.32
2022-08-17,126.4,124.1,126.49,122.11,77220,-1.86,2.98
2022-08-18,123.23,124.8,125.36,122.54,60354,0.56,2.33
2022-08-19,123.88,120.07,124.54,119.87,73479,-3.79,2.84
2022-08-22,119.0,130.56,130.95,116.5,158051,8.74,6.1
2022-08-23,130.69,127.96,132.7,125.0,126247,-1.99,4.87
2022-08-24,130.0,124.08,131.8,124.0,102159,-3.03,3.94
2022-08-25,125.0,120.81,126.0,118.2,81407,-2.64,3.14
2022-08-26,120.97,127.74,130.68,120.5,130105,5.74,5.02
2022-08-29,124.99,124.0,127.64,122.75,74174,-2.93,2.86
2022-08-30,125.0,123.4,125.7,121.48,64880,-0.48,2.5
2022-08-31,123.33,119.99,126.43,118.61,75722,-2.76,2.92
2022-09-01,119.27,119.5,122.43,117.59,50363,-0.41,1.94
2022-09-02,119.57,114.46,121.0,113.79,80096,-4.22,3.09
2022-09-05,114.0,116.3,118.84,113.01,75381,1.61,2.91
2022-09-06,116.99,118.9,120.5,112.88,94459,2.24,3.65
2022-09-07,117.1,117.69,119.65,115.9,57449,-1.02,2.22
2022-09-08,118.3,113.9,118.78,113.71,59184,-3.22,2.28
2022-09-09,115.81,125.29,125.29,114.05,124261,10.0,4.8
2022-09-13,129.99,131.61,133.88,128.11,172696,5.04,6.66
2022-09-14,131.0,132.55,135.0,129.59,112558,0.71,4.34
2022-09-15,133.77,126.5,136.69,126.0,129396,-4.56,4.99
2022-09-16,125.01,121.5,125.3,117.82,82817,-3.95,3.2
2022-09-19,121.5,124.12,127.5,120.63,70893,2.16,2.74
2022-09-20,125.5,127.8,131.6,124.12,106795,2.96,4.12
2022-09-21,126.15,128.64,132.99,125.68,90142,0.66,3.48
2022-09-22,127.27,126.51,131.28,124.1,70948,-1.66,2.74
2022-09-23,125.68,121.29,126.33,119.11,80702,-4.13,3.11
2022-09-26,119.01,120.3,122.5,118.61,49975,-0.82,1.93
2022-09-27,120.6,118.05,121.44,114.8,75077,-1.87,2.9
2022-09-28,117.0,111.49,118.22,111.11,60328,-5.56,2.33
2022-09-29,113.87,117.2,122.59,112.38,94647,5.12,3.65
2022-09-30,117.31,112.56,118.17,111.97,71037,-3.96,2.74
2022-10-10,111.01,110.0,113.5,106.0,49696,-2.27,1.92
2022-10-11,112.07,111.36,115.16,110.5,57136,1.24,2.2
2022-10-12,112.0,111.0,112.05,104.18,85273,-0.32,3.29
2022-10-13,107.8,107.95,110.05,107.1,56675,-2.75,2.19
2022-10-14,109.77,111.62,112.68,108.8,68491,3.4,2.64
2022-10-17,115.0,115.3,118.6,113.3,88183,3.3,3.4
2022-10-18,117.97,117.49,119.89,115.71,75198,1.9,2.9
2022-10-19,118.06,118.88,123.49,117.5,76709,1.18,2.96
2022-10-20,116.7,115.37,118.34,114.68,52693,-2.95,2.03
2022-10-21,115.53,114.6,117.6,113.69,49137,-0.67,1.9
2022-10-24,117.0,116.77,120.64,115.0,87575,1.89,3.38
2022-10-25,115.18,114.86,116.0,109.99,75078,-1.64,2.9
2022-10-26,114.86,114.99,117.44,113.5,65668,0.11,2.53
2022-10-27,116.0,113.33,117.66,113.03,60029,-1.44,2.32
2022-10-28,111.05,110.0,113.5,109.6,65716,-2.94,2.54
2022-10-31,108.6,110.19,112.0,107.66,57583,0.17,2.22
2022-11-01,110.0,116.66,116.76,109.05,96469,5.87,3.72
2022-11-02,115.8,117.11,117.9,114.72,64358,0.39,2.48
2022-11-03,119.88,125.55,128.82,119.88,157429,7.21,6.08
2022-11-04,126.0,138.11,138.11,125.28,159748,10.0,6.17
2022-11-07,144.0,142.2,145.76,141.0,194945,2.96,7.52
2022-11-08,141.0,147.62,148.0,141.0,149434,3.81,5.77
2022-11-09,149.99,147.7,150.5,145.38,88547,0.05,3.42
2022-11-10,145.88,139.95,147.66,139.03,108094,-5.25,4.17
2022-11-11,145.11,139.36,147.5,137.6,105134,-0.42,4.06
2022-11-14,138.06,128.26,139.98,128.0,118617,-7.96,4.58
2022-11-15,128.39,129.0,130.37,126.0,101827,0.58,3.93
2022-11-16,127.96,125.4,128.33,124.68,79970,-2.79,3.09
2022-11-17,125.4,123.91,127.16,121.5,77224,-1.19,2.98
2022-11-18,121.8,119.02,122.99,118.55,78829,-3.95,3.04
2022-11-21,118.18,119.7,121.39,117.05,70980,0.57,2.74
2022-11-22,120.8,115.3,120.85,114.22,90075,-3.68,3.48
2022-11-23,114.35,117.5,118.18,114.35,83379,1.91,3.22
2022-11-24,117.99,117.6,120.88,115.71,83897,0.09,3.24
2022-11-25,116.8,115.0,116.8,114.56,55137,-2.21,2.13
2022-11-28,112.0,113.15,114.65,111.0,51601,-1.61,1.99
2022-11-29,113.0,113.87,115.0,111.62,70330,0.64,2.71
2022-11-30,113.87,123.0,125.26,113.06,175784,8.02,6.78
2022-12-01,123.7,119.15,123.99,118.89,99807,-3.13,3.85
2022-12-02,119.18,117.61,120.15,117.25,68136,-1.29,2.63
2022-12-05,117.56,115.65,117.78,114.5,63557,-1.67,2.45
2022-12-06,114.63,117.0,118.6,112.0,83485,1.17,3.22
2022-12-07,116.12,117.42,120.97,115.39,84475,0.36,3.26
2022-12-08,115.9,115.0,118.51,114.44,62729,-2.06,2.42
2022-12-09,115.34,116.68,117.46,113.48,97223,1.46,3.75
2022-12-12,114.82,112.36,114.88,112.0,86543,-3.7,3.34
2022-12-13,112.0,111.91,113.4,111.61,48421,-0.4,1.87
2022-12-14,111.0,110.1,112.8,109.5,54943,-1.62,2.12
2022-12-15,109.2,110.05,110.05,106.37,78284,-0.05,3.02
2022-12-16,107.01,104.88,107.81,104.45,73133,-4.7,2.82
2022-12-19,104.9,106.05,110.55,104.9,84943,1.12,3.28
2022-12-20,105.9,103.88,106.1,102.5,48145,-2.05,1.86
2022-12-21,103.87,102.75,105.6,102.04,41620,-1.09,1.61
2022-12-22,102.75,97.86,103.51,97.78,75619,-4.76,2.92
2022-12-23,96.0,98.28,99.29,96.0,44026,0.43,1.7
2022-12-26,98.2,101.28,101.37,97.5,47430,3.05,1.83
2022-12-27,100.75,101.42,103.18,100.35,46568,0.14,1.8
2022-12-28,99.48,99.91,101.29,98.0,44657,-1.49,1.72
2022-12-29,99.92,99.4,101.8,99.0,38874,-0.51,1.5
2022-12-30,100.99,97.9,101.8,97.85,47107,-1.51,1.82
2023-01-03,97.74,100.6,101.1,96.31,50900,2.76,1.96
2023-01-04,100.0,97.89,100.86,97.4,52512,-2.69,2.03
2023-01-05,98.59,100.73,102.94,98.01,82123,2.9,3.17
2023-01-06,99.51,103.72,105.49,99.51,85002,2.97,3.28
2023-01-09,104.3,103.63,106.5,103.0,79077,-0.09,3.05
2023-01-10,103.6,105.41,106.25,102.27,65256,1.72,2.52
2023-01-11,104.68,102.52,105.05,102.39,47274,-2.74,1.82
2023-01-12,103.88,103.9,106.79,103.32,65723,1.35,2.54
2023-01-13,103.98,104.24,105.3,102.77,39147,0.33,1.51
2023-01-16,104.27,105.91,107.66,103.06,64371,1.6,2.48
2023-01-17,106.21,105.79,107.44,104.93,36346,-0.11,1.4
2023-01-18,105.45,106.93,109.02,105.03,54275,1.08,2.09
2023-01-19,106.93,105.49,107.65,104.82,45733,-1.35,1.76
2023-01-20,108.01,114.24,116.04,106.58,141170,8.29,5.45
2023-01-30,116.99,115.95,119.79,115.66,126415,1.5,4.88
2023-01-31,115.07,113.98,115.79,113.49,63122,-1.7,2.44
2023-02-01,114.5,116.23,116.6,114.5,66835,1.97,2.58
2023-02-02,115.39,116.1,116.88,115.0,48452,-0.11,1.87
2023-02-03,115.15,113.89,115.8,112.5,53863,-1.9,2.08
2023-02-06,112.38,112.72,113.46,111.8,32478,-1.03,1.25
2023-02-07,113.0,111.6,113.49,110.33,46092,-0.99,1.78
2023-02-08,111.9,113.99,116.5,111.35,78467,2.14,3.03
2023-02-09,112.5,113.4,113.6,111.06,39513,-0.52,1.52
2023-02-10,113.0,110.03,113.3,109.05,56499,-2.97,2.18
2023-02-13,109.0,109.63,111.38,108.68,47798,-0.36,1.84
2023-02-14,109.0,107.97,109.88,107.47,44334,-1.51,1.71
2023-02-15,108.51,106.65,110.45,106.2,43475,-1.22,1.68
2023-02-16,105.1,103.0,106.5,102.47,66896,-3.42,2.58
2023-02-17,103.22,101.09,103.72,100.99,40835,-1.85,1.58
2023-02-20,100.0,101.15,101.35,97.67,52595,0.06,2.03
2023-02-21,101.2,102.88,103.89,100.55,51356,1.71,1.98
2023-02-22,101.25,100.98,101.99,100.6,29528,-1.85,1.14
2023-02-23,100.7,101.36,102.0,100.55,30292,0.38,1.17
2023-02-24,104.4,101.1,105.28,100.3,48760,-0.26,1.88
2023-02-27,102.05,101.25,102.59,100.59,45869,0.15,1.77
2023-02-28,100.7,99.5,100.75,98.58,48231,-1.73,1.86
2023-03-01,99.5,99.96,100.35,98.85,33155,0.46,1.28
2023-03-02,99.95,97.73,99.96,97.51,44018,-2.23,1.7
2023-03-03,97.63,97.3,98.38,96.86,26519,-0.44,1.02
2023-03-06,97.45,97.92,98.38,94.83,50391,0.64,1.94
2023-03-07,97.42,95.94,97.97,95.9,29287,-2.02,1.13
2023-03-08,95.11,95.43,96.44,94.8,26476,-0.53,1.02
2023-03-09,95.3,96.42,97.62,95.02,31215,1.04,1.2
2023-03-10,96.0,93.29,96.0,92.27,44714,-3.25,1.73
2023-03-13,92.28,92.36,93.99,91.0,46127,-1.0,1.78
2023-03-14,92.0,92.6,93.35,89.38,56989,0.26,2.2
2023-03-15,93.1,91.16,93.65,91.01,49068,-1.56,1.89
2023-03-16,89.78,87.81,90.38,87.71,54817,-3.67,2.12
2023-03-17,88.61,89.78,91.7,88.19,57149,2.24,2.21
2023-03-20,89.0,88.68,89.84,86.43,59471,-1.23,2.3
2023-03-21,88.69,90.98,90.99,88.37,54941,2.59,2.12
2023-03-22,91.07,89.84,92.38,89.6,47437,-1.25,1.83
2023-03-23,88.86,88.77,90.25,88.11,38986,-1.19,1.5
2023-03-24,88.0,87.98,89.1,87.14,49618,-0.89,1.91
