日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.41,3.36,3.41,3.32,91621,-1.75,1.02
2022-07-07,3.35,3.45,3.46,3.34,140339,2.68,1.56
2022-07-08,3.45,3.46,3.48,3.41,96569,0.29,1.08
2022-07-11,3.45,3.47,3.49,3.41,95459,0.29,1.06
2022-07-12,3.46,3.49,3.52,3.42,141173,0.58,1.57
2022-07-13,3.47,3.57,3.58,3.45,198654,2.29,2.21
2022-07-14,3.56,3.54,3.57,3.5,123371,-0.84,1.37
2022-07-15,3.52,3.45,3.55,3.45,151304,-2.54,1.69
2022-07-18,3.44,3.59,3.6,3.44,182362,4.06,2.03
2022-07-19,3.58,3.56,3.62,3.53,109904,-0.84,1.22
2022-07-20,3.56,3.58,3.61,3.52,148510,0.56,1.65
2022-07-21,3.59,3.54,3.6,3.53,92838,-1.12,1.03
2022-07-22,3.54,3.59,3.59,3.52,91029,1.41,1.01
2022-07-25,3.6,3.52,3.6,3.51,66833,-1.95,0.74
2022-07-26,3.5,3.53,3.53,3.44,110679,0.28,1.23
2022-07-27,3.51,3.54,3.56,3.51,73801,0.28,0.82
2022-07-28,3.54,3.55,3.64,3.52,107171,0.28,1.19
2022-07-29,3.57,3.56,3.6,3.54,102723,0.28,1.14
2022-08-01,3.54,3.55,3.59,3.51,84695,-0.28,0.94
2022-08-02,3.54,3.38,3.55,3.34,156388,-4.79,1.74
2022-08-03,3.38,3.36,3.51,3.33,135569,-0.59,1.51
2022-08-04,3.38,3.44,3.45,3.37,82541,2.38,0.92
2022-08-05,3.45,3.42,3.46,3.35,92607,-0.58,1.03
2022-08-08,3.4,3.4,3.42,3.37,70171,-0.58,0.78
2022-08-09,3.41,3.42,3.44,3.38,73549,0.59,0.82
2022-08-10,3.43,3.59,3.64,3.4,294860,4.97,3.28
2022-08-11,3.6,3.62,3.69,3.6,242565,0.84,2.7
2022-08-12,3.63,3.62,3.76,3.6,185248,0.0,2.06
2022-08-15,3.65,3.61,3.66,3.56,107784,-0.28,1.2
2022-08-16,3.59,3.69,3.73,3.59,163755,2.22,1.82
2022-08-17,3.69,3.69,3.74,3.67,124606,0.0,1.39
2022-08-18,3.67,3.7,3.8,3.66,134920,0.27,1.5
2022-08-19,3.7,3.65,3.73,3.64,107512,-1.35,1.2
2022-08-22,3.66,3.65,3.69,3.6,93144,0.0,1.04
2022-08-23,3.64,3.68,3.68,3.62,72296,0.82,0.81
2022-08-24,3.7,3.59,3.71,3.58,115654,-2.45,1.29
2022-08-25,3.6,3.57,3.63,3.5,93875,-0.56,1.05
2022-08-26,3.58,3.53,3.61,3.51,85456,-1.12,0.95
2022-08-29,3.5,3.71,3.73,3.46,182067,5.1,2.03
2022-08-30,3.69,3.71,3.78,3.66,150742,0.0,1.68
2022-08-31,3.71,3.53,3.73,3.51,157018,-4.85,1.75
2022-09-01,3.52,3.46,3.58,3.43,113890,-1.98,1.27
2022-09-02,3.46,3.53,3.54,3.43,86405,2.02,0.96
2022-09-05,3.54,3.67,3.75,3.5,171708,3.97,1.91
2022-09-06,3.68,3.71,3.73,3.64,124987,1.09,1.39
2022-09-07,3.71,3.78,3.87,3.67,233104,1.89,2.6
2022-09-08,3.76,3.77,3.87,3.75,199121,-0.26,2.22
2022-09-09,3.78,3.75,3.83,3.71,159131,-0.53,1.77
2022-09-13,3.77,3.74,3.86,3.7,144324,-0.27,1.61
2022-09-14,3.71,3.64,3.71,3.61,122435,-2.67,1.36
2022-09-15,3.77,3.63,3.89,3.53,259176,-0.27,2.89
2022-09-16,3.58,3.68,3.99,3.55,523339,1.38,5.83
2022-09-19,3.58,3.34,3.61,3.34,463262,-9.24,5.16
2022-09-20,3.35,3.67,3.67,3.35,252912,9.88,2.82
2022-09-21,3.75,3.7,3.79,3.59,517693,0.82,5.77
2022-09-22,3.7,3.74,3.87,3.68,378261,1.08,4.21
2022-09-23,3.71,3.63,3.83,3.58,312347,-2.94,3.48
2022-09-26,3.59,3.44,3.62,3.41,271388,-5.23,3.02
2022-09-27,3.48,3.74,3.78,3.46,589379,8.72,6.57
2022-09-28,3.69,3.56,3.75,3.53,393103,-4.81,4.38
2022-09-29,3.58,3.43,3.64,3.41,302241,-3.65,3.37
2022-09-30,3.42,3.19,3.42,3.17,359477,-7.0,4.0
2022-10-10,3.21,3.1,3.23,3.09,206195,-2.82,2.3
2022-10-11,3.11,3.13,3.16,3.02,130309,0.97,1.45
2022-10-12,3.14,3.22,3.23,3.08,153395,2.88,1.71
2022-10-13,3.18,3.19,3.23,3.17,135668,-0.93,1.51
2022-10-14,3.21,3.24,3.27,3.21,120403,1.57,1.34
2022-10-17,3.22,3.29,3.29,3.21,109932,1.54,1.22
2022-10-18,3.28,3.3,3.37,3.28,112539,0.3,1.25
2022-10-19,3.33,3.29,3.33,3.25,88589,-0.3,0.99
2022-10-20,3.3,3.27,3.33,3.23,102888,-0.61,1.15
2022-10-21,3.27,3.32,3.34,3.26,100542,1.53,1.12
2022-10-24,3.31,3.34,3.46,3.31,209451,0.6,2.33
2022-10-25,3.34,3.4,3.42,3.29,130100,1.8,1.45
2022-10-26,3.41,3.41,3.43,3.37,118259,0.29,1.32
2022-10-27,3.4,3.38,3.45,3.36,81705,-0.88,0.91
2022-10-28,3.35,3.23,3.36,3.21,136032,-4.44,1.52
2022-10-31,3.22,3.22,3.28,3.2,92045,-0.31,1.03
2022-11-01,3.23,3.26,3.27,3.21,75674,1.24,0.84
2022-11-02,3.26,3.26,3.28,3.23,82769,0.0,0.92
2022-11-03,3.25,3.25,3.26,3.22,61570,-0.31,0.69
2022-11-04,3.23,3.3,3.3,3.23,127958,1.54,1.43
2022-11-07,3.3,3.33,3.35,3.28,96478,0.91,1.07
2022-11-08,3.34,3.35,3.36,3.3,88641,0.6,0.99
2022-11-09,3.35,3.35,3.37,3.32,100259,0.0,1.12
2022-11-10,3.33,3.34,3.37,3.31,66106,-0.3,0.74
2022-11-11,3.37,3.38,3.4,3.35,108990,1.2,1.21
2022-11-14,3.39,3.36,3.41,3.35,87621,-0.59,0.98
2022-11-15,3.35,3.39,3.4,3.34,70275,0.89,0.78
