日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.23,27.63,28.4,27.41,101239,-2.95,2.15
2022-07-07,27.66,27.28,27.79,26.8,96056,-1.27,2.04
2022-07-08,27.46,27.55,27.73,27.24,95793,0.99,2.03
2022-07-11,27.45,26.88,27.45,26.65,88278,-2.43,1.87
2022-07-12,27.0,26.33,27.11,26.3,94912,-2.05,2.01
2022-07-13,26.54,26.29,26.75,26.23,81908,-0.15,1.74
2022-07-14,26.3,26.58,26.76,26.12,74392,1.1,1.58
2022-07-15,26.62,26.88,27.42,26.32,135510,1.13,2.87
2022-07-18,26.9,27.5,27.57,26.63,109477,2.31,2.32
2022-07-19,27.43,28.64,28.68,27.35,158997,4.15,3.37
2022-07-20,28.5,28.82,28.92,28.1,117005,0.63,2.48
2022-07-21,29.05,28.46,29.39,28.41,104159,-1.25,2.21
2022-07-22,28.7,28.12,28.73,27.89,74834,-1.19,1.59
2022-07-25,28.29,29.27,29.59,27.85,142751,4.09,3.02
2022-07-26,29.18,29.18,29.98,29.06,104738,-0.31,2.22
2022-07-27,29.27,28.93,29.65,28.78,77721,-0.86,1.65
2022-07-28,29.1,28.67,29.52,28.61,92192,-0.9,1.95
2022-07-29,28.8,28.0,28.88,27.6,102331,-2.34,2.17
2022-08-01,27.98,28.3,28.7,27.84,81911,1.07,1.74
2022-08-02,27.78,27.2,27.99,27.1,89208,-3.89,1.89
2022-08-03,27.27,26.99,27.71,26.97,65760,-0.77,1.39
2022-08-04,27.25,27.95,27.98,26.8,85092,3.56,1.8
2022-08-05,27.89,28.7,28.7,27.7,105172,2.68,2.23
2022-08-08,28.3,28.22,28.56,28.07,98681,-1.67,2.09
2022-08-09,27.82,28.32,28.58,27.6,86948,0.35,1.84
2022-08-10,28.11,27.86,28.49,27.7,69802,-1.62,1.48
2022-08-11,28.0,28.06,28.22,27.5,78813,0.72,1.67
2022-08-12,27.99,28.25,28.35,27.76,84242,0.68,1.78
2022-08-15,28.11,28.4,28.7,28.06,85961,0.53,1.82
2022-08-16,28.21,28.08,28.46,27.94,63795,-1.13,1.35
2022-08-17,28.03,28.15,28.24,27.55,66226,0.25,1.4
2022-08-18,27.92,27.31,27.97,27.3,78002,-2.98,1.65
2022-08-19,27.44,27.23,27.55,27.19,53772,-0.29,1.14
2022-08-22,27.06,27.29,27.38,26.8,45745,0.22,0.97
2022-08-23,27.28,27.23,27.53,27.11,48804,-0.22,1.03
2022-08-24,27.04,26.59,27.2,26.56,67554,-2.35,1.43
2022-08-25,26.69,27.26,27.38,26.26,83931,2.52,1.78
2022-08-26,26.3,25.93,26.69,25.72,163602,-4.88,3.47
2022-08-29,25.38,24.65,25.68,24.4,140926,-4.94,2.99
2022-08-30,24.51,24.65,24.8,24.51,90818,0.0,1.92
2022-08-31,24.65,24.6,24.99,24.47,104009,-0.2,2.2
2022-09-01,24.6,24.3,24.61,24.2,60352,-1.22,1.28
2022-09-02,24.3,24.53,24.53,24.15,45402,0.95,0.96
2022-09-05,24.24,23.77,24.44,23.5,108831,-3.1,2.31
2022-09-06,23.95,24.1,24.1,23.68,75250,1.39,1.59
2022-09-07,23.93,24.3,24.31,23.89,66921,0.83,1.42
2022-09-08,24.29,24.16,24.57,24.16,72074,-0.58,1.53
2022-09-09,24.15,24.47,24.49,23.93,61947,1.28,1.31
2022-09-13,24.95,24.52,25.01,24.5,63701,0.2,1.35
2022-09-14,24.11,24.36,24.54,24.1,45970,-0.65,0.97
2022-09-15,24.37,24.49,24.62,24.13,57080,0.53,1.21
2022-09-16,24.48,23.5,24.51,23.5,66743,-4.04,1.41
2022-09-19,23.38,23.9,24.2,23.05,65179,1.7,1.38
2022-09-20,24.13,24.73,24.78,23.93,93057,3.47,1.97
2022-09-21,24.66,24.39,24.75,24.3,53039,-1.37,1.12
2022-09-22,24.33,23.82,24.4,23.8,56668,-2.34,1.2
2022-09-23,23.75,23.79,24.15,23.6,39427,-0.13,0.84
2022-09-26,23.61,23.2,23.99,23.11,47989,-2.48,1.02
2022-09-27,23.27,24.25,24.25,23.18,71807,4.53,1.52
2022-09-28,24.09,23.61,24.47,23.54,70565,-2.64,1.5
2022-09-29,23.8,23.4,24.12,23.09,79612,-0.89,1.69
2022-09-30,23.16,22.86,23.56,22.7,56127,-2.31,1.19
2022-10-10,22.84,21.36,22.84,21.3,68415,-6.56,1.45
2022-10-11,21.19,20.89,21.34,20.5,63610,-2.2,1.35
2022-10-12,20.86,20.88,20.94,19.97,82293,-0.05,1.74
2022-10-13,20.75,20.87,21.08,20.55,66338,-0.05,1.41
