日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.39,35.6,38.39,35.3,258764,-9.11,5.24
2022-07-07,35.34,35.35,36.34,34.59,163721,-0.7,3.32
2022-07-08,35.63,32.6,35.78,32.15,268634,-7.78,5.44
2022-07-11,32.08,31.68,32.37,30.7,174160,-2.82,3.53
2022-07-12,32.2,31.94,33.36,31.39,184538,0.82,3.74
2022-07-13,31.57,31.62,32.5,31.2,120255,-1.0,2.44
2022-07-14,31.33,32.18,32.43,31.33,106280,1.77,2.15
2022-07-15,31.59,32.56,33.64,31.58,151681,1.18,3.07
2022-07-18,32.72,33.97,34.28,32.68,170104,4.33,3.45
2022-07-19,33.93,35.68,37.03,33.81,215230,5.03,4.36
2022-07-20,35.82,34.93,36.02,34.6,127471,-2.1,2.58
2022-07-21,34.8,32.34,34.83,32.26,171708,-7.41,3.48
2022-07-22,32.48,31.48,32.7,30.86,151587,-2.66,3.07
2022-07-25,31.3,31.42,31.89,31.1,92508,-0.19,1.87
2022-07-26,31.43,31.51,32.09,31.03,82411,0.29,1.67
2022-07-27,31.2,31.28,31.6,30.91,91560,-0.73,1.86
2022-07-28,31.48,31.06,31.75,30.87,124547,-0.7,2.52
2022-07-29,31.13,29.61,31.13,29.2,160968,-4.67,3.26
2022-08-01,29.33,30.55,30.55,28.92,139493,3.17,2.83
2022-08-02,29.95,28.91,30.0,28.38,136700,-5.37,2.77
2022-08-03,28.85,28.45,30.0,28.09,100680,-1.59,2.04
2022-08-04,28.5,28.95,29.19,27.9,104476,1.76,2.12
2022-08-05,29.03,29.42,29.59,28.5,75926,1.62,1.54
2022-08-08,29.26,29.57,29.95,28.91,68601,0.51,1.39
2022-08-09,29.32,30.08,30.19,29.3,83243,1.72,1.69
2022-08-10,29.81,29.25,30.33,29.0,95061,-2.76,1.93
2022-08-11,29.36,30.19,30.39,29.02,134789,3.21,2.73
2022-08-12,30.05,29.84,30.45,29.76,78673,-1.16,1.59
2022-08-15,29.6,29.78,30.48,29.53,73894,-0.2,1.5
2022-08-16,29.85,29.47,29.93,29.43,75125,-1.04,1.52
2022-08-17,29.42,28.51,29.46,28.33,107458,-3.26,2.18
2022-08-18,28.55,28.26,28.74,28.04,67294,-0.88,1.36
2022-08-19,28.39,28.15,28.74,27.78,81546,-0.39,1.65
2022-08-22,27.95,29.09,29.2,27.14,99262,3.34,2.01
2022-08-23,28.91,29.33,29.39,28.33,91788,0.83,1.86
2022-08-24,29.33,28.0,30.14,27.95,145856,-4.53,2.96
2022-08-25,27.96,28.12,28.43,27.4,72833,0.43,1.48
2022-08-26,28.1,28.32,28.99,27.83,77708,0.71,1.57
2022-08-29,27.8,28.77,28.8,27.29,81547,1.59,1.65
2022-08-30,29.19,27.8,29.32,27.47,80900,-3.37,1.64
2022-08-31,27.5,26.47,28.09,26.45,82392,-4.78,1.67
2022-09-01,26.47,26.82,27.44,26.15,68235,1.32,1.38
2022-09-02,26.96,26.47,27.08,26.19,55175,-1.3,1.12
2022-09-05,26.46,26.59,26.62,25.72,60870,0.45,1.23
2022-09-06,26.79,27.6,27.77,26.5,73719,3.8,1.49
2022-09-07,27.58,27.58,27.99,27.1,56796,-0.07,1.15
2022-09-08,27.78,26.76,27.81,26.69,58406,-2.97,1.18
2022-09-09,26.94,27.02,27.3,26.6,39481,0.97,0.8
2022-09-13,27.14,26.99,27.39,26.8,30385,-0.11,0.62
2022-09-14,26.3,26.05,26.63,25.78,72705,-3.48,1.47
2022-09-15,26.26,24.98,26.43,24.58,85660,-4.11,1.74
2022-09-16,25.0,24.82,25.48,24.43,74720,-0.64,1.51
2022-09-19,24.81,24.95,25.38,24.28,53713,0.52,1.09
2022-09-20,25.19,25.24,25.8,25.0,55199,1.16,1.12
2022-09-21,25.3,25.14,25.35,24.72,35369,-0.4,0.72
2022-09-22,24.9,25.21,25.45,24.75,47062,0.28,0.95
2022-09-23,25.1,24.65,25.71,24.2,54208,-2.22,1.1
2022-09-26,24.4,23.94,24.64,23.71,51824,-2.88,1.05
2022-09-27,24.15,24.26,24.42,23.62,55502,1.34,1.12
2022-09-28,24.21,23.11,24.24,23.11,76106,-4.74,1.54
2022-09-29,23.65,23.74,23.95,23.33,66701,2.73,1.35
2022-09-30,23.95,23.93,24.55,23.77,68644,0.8,1.39
2022-10-10,23.94,22.75,24.0,22.56,55093,-4.93,1.12
2022-10-11,23.0,23.32,23.37,22.4,63444,2.51,1.29
2022-10-12,23.4,23.62,23.63,22.44,52182,1.29,1.06
2022-10-13,23.88,23.83,24.5,23.33,68584,0.89,1.39
2022-10-14,24.05,24.72,24.75,23.92,61278,3.73,1.24
2022-10-17,24.56,24.7,24.98,24.4,56860,-0.08,1.15
2022-10-18,24.84,24.21,24.94,24.08,64750,-1.98,1.31
2022-10-19,24.1,23.82,24.57,23.78,45447,-1.61,0.92
2022-10-20,23.7,23.1,23.86,22.78,81566,-3.02,1.66
2022-10-21,23.2,23.13,23.46,22.91,46332,0.13,0.94
2022-10-24,23.22,22.99,23.92,22.79,58759,-0.61,1.19
2022-10-25,22.73,22.57,22.9,22.05,55286,-1.83,1.12
2022-10-26,22.64,23.05,23.43,22.52,52419,2.13,1.06
2022-10-27,23.28,22.81,23.65,22.77,48536,-1.04,0.99
2022-10-28,22.61,21.92,22.82,21.81,58517,-3.9,1.19
2022-10-31,21.4,20.97,21.6,20.64,148411,-4.33,3.01
2022-11-01,20.95,22.0,22.04,20.95,93299,4.91,1.89
2022-11-02,22.0,22.34,22.6,21.82,71640,1.55,1.45
2022-11-03,22.52,22.88,23.59,22.32,86273,2.42,1.75
2022-11-04,23.0,24.19,24.37,22.85,123245,5.73,2.5
2022-11-07,24.5,24.53,24.85,24.19,87031,1.41,1.77
