日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,15.37,16.06,17.63,15.0,233949,14.8,67.25
2023-01-03,16.0,16.29,16.58,15.2,145598,1.43,41.85
2023-01-04,16.09,15.63,17.17,15.4,132356,-4.05,38.05
2023-01-05,15.65,16.28,16.5,15.42,116897,4.16,33.6
2023-01-06,16.01,16.9,17.07,15.82,106241,3.81,30.54
2023-01-09,16.7,16.55,17.13,16.36,85619,-2.07,24.61
2023-01-10,16.42,16.6,17.42,16.41,107253,0.3,30.83
2023-01-11,16.45,16.19,17.12,16.01,92418,-2.47,26.57
2023-01-12,16.1,17.59,18.46,15.91,156924,8.65,45.11
2023-01-13,17.55,17.55,17.95,17.21,88678,-0.23,25.49
2023-01-16,17.55,17.5,18.19,17.5,66875,-0.28,19.22
2023-01-17,17.6,21.0,21.0,17.6,148630,20.0,42.73
2023-01-18,21.25,25.2,25.2,21.21,112533,20.0,32.35
2023-01-19,25.8,24.05,26.41,22.51,151224,-4.56,43.47
2023-01-20,24.64,24.17,24.74,23.12,105082,0.5,30.21
2023-01-30,24.36,25.7,25.95,23.65,122952,6.33,35.34
2023-01-31,24.78,22.77,24.78,22.55,115063,-11.4,33.08
2023-02-01,22.51,23.62,23.88,22.51,89516,3.73,25.73
2023-02-02,23.9,23.43,24.64,23.43,98754,-0.8,28.39
2023-02-03,22.77,24.0,24.07,22.75,72967,2.43,20.98
2023-02-06,23.99,22.89,24.0,22.7,57689,-4.63,16.58
2023-02-07,23.03,22.67,23.47,22.05,62060,-0.96,17.84
2023-02-08,22.94,21.92,23.24,21.88,61748,-3.31,17.75
2023-02-09,21.66,23.36,23.61,21.51,102790,6.57,29.55
2023-02-10,23.6,24.08,25.96,23.01,124209,3.08,35.71
2023-02-13,24.07,24.09,25.0,23.69,77892,0.04,22.39
2023-02-14,24.55,24.22,25.26,24.0,75847,0.54,21.8
2023-02-15,24.62,24.72,25.2,23.65,85443,2.06,24.56
2023-02-16,24.35,22.61,24.67,22.5,96189,-8.54,27.65
2023-02-17,22.68,22.26,22.88,21.83,50692,-1.55,14.57
2023-02-20,22.4,22.58,22.75,21.88,40668,1.44,11.69
2023-02-21,22.4,21.91,22.68,21.73,37901,-2.97,10.9
2023-02-22,21.77,22.27,22.45,21.63,31581,1.64,9.08
2023-02-23,22.7,22.15,22.9,22.0,34931,-0.54,10.04
2023-02-24,22.45,22.44,22.96,22.08,37403,1.31,10.75
2023-02-27,22.13,21.27,22.23,21.22,44641,-5.21,12.83
2023-02-28,21.53,21.45,21.83,21.16,26369,0.85,7.58
2023-03-01,21.42,21.95,22.08,21.18,39689,2.33,11.41
2023-03-02,22.39,22.47,23.35,21.64,65490,2.37,18.83
2023-03-03,24.5,26.96,26.96,24.5,100594,19.98,28.92
2023-03-06,27.55,25.59,27.79,25.01,155746,-5.08,44.77
2023-03-07,25.32,26.69,27.6,24.69,170520,4.3,49.02
2023-03-08,26.2,30.09,31.85,25.87,177651,12.74,51.07
2023-03-09,29.49,34.58,34.9,29.35,173644,14.92,49.92
2023-03-10,33.16,31.8,34.73,31.12,152565,-8.04,43.86
2023-03-13,31.5,33.47,33.55,30.35,139674,5.25,40.15
2023-03-14,33.15,35.4,37.48,32.58,152897,5.77,43.95
2023-03-15,35.55,33.88,38.35,33.69,155654,-4.29,44.75
2023-03-16,33.88,35.48,35.48,33.16,128528,4.72,36.95
2023-03-17,35.3,34.16,36.92,34.16,128409,-3.72,36.91
2023-03-20,34.0,31.69,34.0,31.69,123156,-7.23,35.4
2023-03-21,31.78,32.7,33.79,31.78,91483,3.19,26.3
2023-03-22,32.13,32.46,33.43,31.83,76054,-0.73,21.86
2023-03-23,32.48,38.81,38.95,32.0,188426,19.56,54.17
2023-03-24,37.5,39.19,40.8,35.94,169146,0.98,48.62
2023-03-27,37.65,40.43,42.15,37.5,127536,3.16,36.66
2023-03-28,39.9,37.37,42.25,36.28,114089,-7.57,32.8
2023-03-29,37.36,38.64,40.57,36.21,119205,3.4,34.27
2023-03-30,39.6,43.25,45.25,39.6,173569,11.93,49.9
2023-03-31,41.92,43.34,44.1,41.2,122570,0.21,35.23
2023-04-03,46.03,51.12,51.88,45.18,155914,17.95,44.82
2023-04-04,50.02,61.34,61.34,50.0,175096,19.99,50.33
2023-04-06,59.25,62.75,71.45,58.22,202850,2.3,58.31
2023-04-07,64.33,75.3,75.3,61.33,178986,20.0,51.45
