日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,7.33,7.35,7.51,7.24,103365,-0.41,2.09
2022-08-24,7.34,6.98,7.45,6.94,141281,-5.03,2.86
2022-08-25,6.99,6.74,7.07,6.65,125760,-3.44,2.55
2022-08-26,6.68,6.77,6.95,6.67,88560,0.45,1.79
2022-08-29,6.65,6.89,6.94,6.52,76750,1.77,1.55
2022-08-30,6.88,6.74,6.95,6.69,66126,-2.18,1.34
2022-08-31,6.75,6.48,6.79,6.41,103086,-3.86,2.09
2022-09-01,6.49,6.3,6.58,6.27,86655,-2.78,1.75
2022-09-02,6.31,6.68,6.7,6.3,115963,6.03,2.35
2022-09-05,6.67,6.78,6.8,6.58,82472,1.5,1.67
2022-09-06,6.8,6.8,6.82,6.71,66778,0.29,1.35
2022-09-07,6.8,7.1,7.19,6.74,154528,4.41,3.13
2022-09-08,7.16,7.07,7.21,7.0,116200,-0.42,2.35
2022-09-09,7.07,6.7,7.14,6.64,192805,-5.23,3.9
2022-09-13,6.7,6.7,6.76,6.55,90881,0.0,1.84
2022-09-14,6.59,6.6,6.8,6.5,124148,-1.49,2.51
2022-09-15,6.62,6.18,6.65,6.1,150690,-6.36,3.05
2022-09-16,6.19,5.98,6.21,5.98,82504,-3.24,1.67
2022-09-19,5.99,5.92,6.05,5.85,80521,-1.0,1.63
2022-09-20,5.97,6.26,6.3,5.97,108816,5.74,2.2
2022-09-21,6.26,6.18,6.28,6.11,56488,-1.28,1.14
2022-09-22,6.13,6.17,6.23,6.13,53071,-0.16,1.07
2022-09-23,6.18,5.99,6.21,5.95,55300,-2.92,1.12
2022-09-26,6.0,5.82,6.0,5.76,68679,-2.84,1.39
2022-09-27,5.82,5.84,5.94,5.69,118567,0.34,2.4
2022-09-28,5.79,5.52,5.82,5.51,104929,-5.48,2.12
2022-09-29,5.58,5.44,5.65,5.4,54148,-1.45,1.1
2022-09-30,5.49,5.41,5.52,5.36,44278,-0.55,0.9
2022-10-10,5.41,5.24,5.44,5.2,60088,-3.14,1.22
2022-10-11,5.24,5.33,5.4,5.22,48657,1.72,0.98
2022-10-12,5.33,5.59,5.59,5.28,66681,4.88,1.35
2022-10-13,5.59,5.69,5.87,5.55,80936,1.79,1.64
2022-10-14,5.7,5.81,5.9,5.66,78865,2.11,1.6
2022-10-17,5.81,5.84,5.92,5.78,44753,0.52,0.91
2022-10-18,5.87,5.95,6.03,5.82,65166,1.88,1.32
2022-10-19,5.93,5.95,6.09,5.89,73336,0.0,1.48
2022-10-20,5.9,5.89,5.98,5.79,59473,-1.01,1.2
2022-10-21,5.94,5.97,6.06,5.89,55559,1.36,1.12
2022-10-24,5.97,5.93,6.11,5.9,76367,-0.67,1.55
2022-10-25,5.93,5.92,6.0,5.8,71731,-0.17,1.45
2022-10-26,6.02,6.51,6.51,5.93,124688,9.97,2.52
2022-10-27,6.24,6.29,6.82,6.18,319412,-3.38,6.46
2022-10-28,6.16,5.88,6.23,5.84,183080,-6.52,3.71
2022-10-31,5.54,5.68,5.79,5.54,140034,-3.4,2.83
2022-11-01,5.75,6.25,6.25,5.72,112651,10.04,2.28
2022-11-02,6.23,6.88,6.88,6.1,656331,10.08,13.28
2022-11-03,6.96,6.64,7.19,6.55,635251,-3.49,12.86
2022-11-04,6.53,6.61,6.69,6.45,383280,-0.45,7.76
2022-11-07,6.53,6.61,6.7,6.48,290881,0.0,5.89
2022-11-08,6.6,6.55,6.6,6.43,185083,-0.91,3.75
2022-11-09,6.63,6.59,6.73,6.5,186227,0.61,3.77
2022-11-10,6.5,6.58,6.65,6.43,185400,-0.15,3.75
2022-11-11,6.7,6.54,6.78,6.51,170627,-0.61,3.45
2022-11-14,6.51,6.36,6.52,6.34,151728,-2.75,3.07
2022-11-15,6.36,7.0,7.0,6.36,365225,10.06,7.39
2022-11-16,7.35,6.82,7.48,6.76,663998,-2.57,13.44
2022-11-17,6.79,6.79,6.94,6.7,318669,-0.44,6.45
2022-11-18,6.77,6.98,7.28,6.71,440342,2.8,8.91
2022-11-21,7.3,7.06,7.58,6.95,369471,1.15,7.48
2022-11-22,7.02,6.78,7.09,6.72,257092,-3.97,5.2
2022-11-23,6.73,7.46,7.46,6.66,268830,10.03,5.44
2022-11-24,7.45,7.25,7.45,7.15,458606,-2.82,9.28
2022-11-25,7.17,7.37,7.56,7.1,407288,1.66,8.24
2022-11-28,7.15,7.25,7.36,7.1,239411,-1.63,4.85
2022-11-29,7.52,7.33,7.9,7.3,416829,1.1,8.44
2022-11-30,7.25,7.68,8.06,7.25,503590,4.77,10.19
2022-12-01,7.53,7.56,7.86,7.45,370060,-1.56,7.49
2022-12-02,7.52,7.64,7.72,7.4,254902,1.06,5.16
2022-12-05,7.59,7.83,7.98,7.55,283979,2.49,5.75
2022-12-06,7.88,8.18,8.41,7.69,411824,4.47,8.33
2022-12-07,8.02,7.96,8.24,7.86,326321,-2.69,6.6
2022-12-08,7.87,7.98,8.06,7.7,229270,0.25,4.64
2022-12-09,7.97,8.12,8.17,7.83,238580,1.75,4.83
2022-12-12,8.0,8.31,8.67,7.9,409272,2.34,8.28
2022-12-13,8.22,8.35,8.54,8.16,228915,0.48,4.63
2022-12-14,8.35,8.4,8.88,8.25,333260,0.6,6.74
2022-12-15,8.26,9.24,9.24,8.26,541305,10.0,10.96
2022-12-16,9.36,9.0,9.95,8.6,618686,-2.6,12.52
2022-12-19,8.1,8.1,8.27,8.1,164414,-10.0,3.33
2022-12-20,7.5,7.29,7.7,7.29,384753,-10.0,7.79
2022-12-21,7.2,6.95,7.25,6.88,329795,-4.66,6.67
2022-12-22,7.02,7.17,7.25,6.86,311812,3.17,6.31
2022-12-23,7.15,7.08,7.23,6.93,226750,-1.26,4.59
2022-12-26,7.06,7.14,7.19,6.97,174361,0.85,3.53
2022-12-27,7.12,7.01,7.13,6.94,155655,-1.82,3.15
2022-12-28,7.01,6.87,7.01,6.8,153811,-2.0,3.11
2022-12-29,6.72,6.83,6.95,6.72,127792,-0.58,2.59
2022-12-30,6.85,7.07,7.11,6.85,152414,3.51,3.08
2023-01-03,7.0,7.2,7.24,6.82,187320,1.84,3.79
2023-01-04,7.35,7.67,7.88,7.26,323213,6.53,6.54
2023-01-05,7.62,7.7,7.72,7.52,214685,0.39,4.34
2023-01-06,7.66,7.57,7.98,7.55,192575,-1.69,3.9
2023-01-09,7.72,7.65,7.8,7.57,146057,1.06,2.96
2023-01-10,7.65,7.45,7.68,7.45,117532,-2.61,2.38
2023-01-11,7.45,7.29,7.52,7.27,124172,-2.15,2.51
2023-01-12,7.33,7.69,7.86,7.33,225498,5.49,4.56
2023-01-13,7.63,7.8,7.85,7.55,149503,1.43,3.03
2023-01-16,7.87,7.88,8.1,7.77,180851,1.03,3.66
2023-01-17,7.86,8.01,8.04,7.81,170610,1.65,3.45
2023-01-18,8.02,7.76,8.07,7.73,160246,-3.12,3.24
2023-01-19,7.82,7.71,7.86,7.68,119863,-0.64,2.43
2023-01-20,7.76,7.76,7.83,7.68,98385,0.65,1.99
2023-01-30,7.89,7.9,8.02,7.83,142234,1.8,2.88
2023-01-31,7.89,8.15,8.2,7.86,194264,3.16,3.93
2023-02-01,8.14,8.22,8.23,8.06,140045,0.86,2.83
2023-02-02,8.09,8.25,8.27,8.06,122068,0.36,2.47
2023-02-03,8.3,8.36,8.4,8.12,176891,1.33,3.58
2023-02-06,8.32,8.45,8.65,8.24,165864,1.08,3.36
2023-02-07,8.49,8.59,8.62,8.39,140576,1.66,2.85
2023-02-08,8.56,8.76,8.77,8.49,149761,1.98,3.03
2023-02-09,8.71,8.69,8.82,8.61,168829,-0.8,3.42
2023-02-10,8.65,8.54,8.65,8.45,158280,-1.73,3.2
2023-02-13,8.49,8.8,8.86,8.48,152003,3.04,3.08
2023-02-14,8.75,8.66,8.83,8.64,98466,-1.59,1.99
2023-02-15,8.67,8.69,8.79,8.6,95584,0.35,1.93
2023-02-16,8.64,8.32,8.78,8.27,199637,-4.26,4.04
2023-02-17,8.49,8.37,8.54,8.31,109278,0.6,2.21
2023-02-20,8.41,8.31,8.42,8.21,110936,-0.72,2.25
2023-02-21,8.32,8.65,8.84,8.32,175278,4.09,3.55
2023-02-22,8.64,8.62,8.73,8.56,81860,-0.35,1.66
2023-02-23,8.7,8.72,8.78,8.59,95149,1.16,1.93
2023-02-24,8.7,8.66,8.95,8.59,125314,-0.69,2.54
2023-02-27,8.67,8.47,8.67,8.45,87751,-2.19,1.78
2023-02-28,8.44,8.47,8.55,8.36,97836,0.0,1.98
2023-03-01,8.5,8.4,8.5,8.31,119020,-0.83,2.41
2023-03-02,8.39,8.15,8.43,8.11,142392,-2.98,2.88
2023-03-03,8.18,8.26,8.3,8.14,80597,1.35,1.63
2023-03-06,8.29,8.13,8.42,8.1,121347,-1.57,2.46
2023-03-07,8.11,8.03,8.2,8.03,108356,-1.23,2.19
2023-03-08,7.97,8.22,8.23,7.95,106258,2.37,2.15
2023-03-09,8.23,8.54,8.66,8.15,225343,3.89,4.56
2023-03-10,8.49,8.52,8.62,8.38,161368,-0.23,3.27
2023-03-13,8.42,7.67,8.42,7.67,319272,-9.98,6.46
2023-03-14,7.45,7.12,7.5,6.97,367375,-7.17,7.44
2023-03-15,7.15,7.21,7.45,7.12,252680,1.26,5.11
2023-03-16,7.14,6.98,7.16,6.93,171242,-3.19,3.47
2023-03-17,6.99,7.1,7.12,6.9,133287,1.72,2.7
2023-03-20,7.05,7.2,7.25,6.8,200021,1.41,4.05
2023-03-21,7.2,7.37,7.42,7.12,138847,2.36,2.81
2023-03-22,7.37,7.29,7.47,7.22,135218,-1.09,2.74
2023-03-23,7.21,7.25,7.29,7.08,116678,-0.55,2.36
2023-03-24,7.22,7.31,7.4,7.11,192498,0.83,3.9
2023-03-27,7.0,7.02,7.16,6.91,202383,-3.97,4.1
2023-03-28,6.32,6.32,6.32,6.32,92629,-9.97,1.87
2023-03-29,6.24,6.08,6.4,5.99,396196,-3.8,8.02
2023-03-30,6.2,6.0,6.22,6.0,245236,-1.32,4.96
2023-03-31,5.99,6.18,6.26,5.99,174230,3.0,3.53
2023-04-03,6.2,6.21,6.26,6.09,144389,0.49,2.92
2023-04-04,6.24,6.08,6.24,6.03,139303,-2.09,2.82
2023-04-06,6.1,6.03,6.1,6.01,84168,-0.82,1.7
2023-04-07,6.03,5.96,6.09,5.96,129610,-1.16,2.62
2023-04-10,5.93,5.82,5.99,5.79,147148,-2.35,2.98
2023-04-11,5.83,5.82,5.87,5.75,88024,0.0,1.78
2023-04-12,5.82,5.88,5.88,5.79,75104,1.03,1.52
2023-04-13,5.85,5.76,5.86,5.75,88545,-2.04,1.79
2023-04-14,5.76,5.81,5.85,5.73,66508,0.87,1.35
2023-04-17,5.8,5.91,5.92,5.76,89671,1.72,1.81
2023-04-18,5.93,5.8,5.94,5.76,93996,-1.86,1.9
2023-04-19,5.8,5.73,5.82,5.66,106141,-1.21,2.15
2023-04-20,5.7,5.61,5.72,5.59,102529,-2.09,2.08
2023-04-21,5.62,5.46,5.66,5.45,122897,-2.67,2.49
2023-04-24,5.48,5.42,5.48,5.31,98246,-0.73,1.99
2023-04-25,5.41,5.28,5.42,5.19,101108,-2.58,2.05
2023-04-26,5.32,5.43,5.48,5.27,90392,2.84,1.83
2023-04-27,5.47,5.42,5.5,5.36,67478,-0.18,1.37
2023-04-28,5.4,5.51,5.52,5.39,73561,1.66,1.49
2023-05-04,5.49,5.61,5.79,5.49,174306,1.81,3.53
2023-05-05,5.6,5.49,5.63,5.44,117434,-2.14,2.38
2023-05-08,5.49,5.46,5.54,5.39,74681,-0.55,1.51
2023-05-09,5.43,5.37,5.5,5.3,77085,-1.65,1.56
2023-05-10,5.35,5.5,5.53,5.32,74254,2.42,1.5
2023-05-11,5.57,5.59,5.63,5.5,75281,1.64,1.52
2023-05-12,5.57,5.44,5.65,5.42,71736,-2.68,1.45
2023-05-15,5.45,5.6,5.61,5.43,78920,2.94,1.6
2023-05-16,5.64,5.53,5.64,5.51,66447,-1.25,1.34
2023-05-17,5.55,5.7,5.7,5.48,83971,3.07,1.7
2023-05-18,5.7,5.77,5.79,5.67,80246,1.23,1.62
2023-05-19,5.77,6.02,6.35,5.72,377902,4.33,7.65
2023-05-22,5.91,5.8,5.94,5.77,206060,-3.65,4.17
2023-05-23,5.84,5.74,5.86,5.72,111006,-1.03,2.25
2023-05-24,5.73,5.74,5.8,5.66,72988,0.0,1.48
2023-05-25,5.7,5.73,5.81,5.65,85106,-0.17,1.72
2023-05-26,5.73,5.79,5.81,5.65,83453,1.05,1.69
2023-05-29,5.79,5.64,5.81,5.63,84815,-2.59,1.72
2023-05-30,5.62,5.69,5.71,5.58,60218,0.89,1.22
2023-05-31,5.65,5.59,5.69,5.54,80707,-1.76,1.63
2023-06-01,5.58,5.69,5.75,5.58,86384,1.79,1.75
2023-06-02,5.69,5.74,5.77,5.65,62801,0.88,1.27
2023-06-05,5.75,5.76,5.89,5.74,82649,0.35,1.67
2023-06-06,5.82,5.55,5.82,5.54,92117,-3.65,1.86
2023-06-07,5.54,5.53,5.63,5.5,62409,-0.36,1.26
2023-06-08,5.55,5.41,5.57,5.39,73211,-2.17,1.48
2023-06-09,5.41,5.39,5.45,5.35,54158,-0.37,1.1
2023-06-12,5.38,5.6,5.62,5.31,99208,3.9,2.01
2023-06-13,5.61,5.78,5.79,5.6,104980,3.21,2.12
2023-06-14,5.71,5.64,5.77,5.62,76224,-2.42,1.54
2023-06-15,5.64,5.63,5.66,5.55,44888,-0.18,0.91
2023-06-16,5.65,5.83,5.87,5.65,112522,3.55,2.28
2023-06-19,5.82,5.75,5.94,5.74,75288,-1.37,1.52
2023-06-20,5.75,5.94,6.25,5.67,324726,3.3,6.57
2023-06-21,5.94,6.53,6.53,5.9,415509,9.93,8.41
2023-06-26,6.38,7.0,7.18,6.31,910895,7.2,18.44
2023-06-26,6.38,7.0,7.18,6.31,910895,7.2,18.44
