日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.48,7.4,7.53,7.32,2835,-1.46,1.45
2022-07-07,7.4,7.42,7.44,7.37,1744,0.27,0.89
2022-07-08,7.39,7.41,7.45,7.38,1303,-0.13,0.67
2022-07-11,7.37,7.39,7.44,7.34,1142,-0.27,0.58
2022-07-12,7.36,7.4,7.42,7.35,1321,0.14,0.68
2022-07-13,7.4,7.38,7.4,7.28,1410,-0.27,0.72
2022-07-14,7.3,7.36,7.38,7.3,982,-0.27,0.5
2022-07-15,7.35,7.33,7.37,7.29,1216,-0.41,0.62
2022-07-18,7.29,7.33,7.33,7.27,2341,0.0,1.2
2022-07-19,7.33,7.34,7.34,7.29,821,0.14,0.42
2022-07-20,7.34,7.35,7.39,7.31,2320,0.14,1.19
2022-07-21,7.35,7.36,7.36,7.31,908,0.14,0.46
2022-07-22,7.32,7.34,7.35,7.3,1038,-0.27,0.53
2022-07-25,7.34,7.31,7.34,7.29,793,-0.41,0.41
2022-07-26,7.33,7.38,7.38,7.3,2882,0.96,1.47
2022-07-27,7.36,7.61,7.72,7.36,13190,3.12,6.75
2022-07-28,7.57,7.47,7.62,7.41,5540,-1.84,2.83
2022-07-29,7.46,7.36,7.5,7.34,3226,-1.47,1.65
2022-08-01,7.33,7.37,7.39,7.32,1452,0.14,0.74
2022-08-02,7.33,7.2,7.33,7.1,4386,-2.31,2.24
2022-08-03,7.2,7.21,7.3,7.15,1226,0.14,0.63
2022-08-04,7.21,7.21,7.27,7.18,883,0.0,0.45
2022-08-05,7.24,7.28,7.28,7.2,1126,0.97,0.58
2022-08-08,7.28,7.26,7.28,7.16,981,-0.27,0.5
2022-08-09,7.28,7.3,7.3,7.22,881,0.55,0.45
2022-08-10,7.25,7.43,7.47,7.25,2989,1.78,1.53
2022-08-11,7.45,7.52,7.59,7.36,6365,1.21,3.26
2022-08-12,7.55,7.42,7.55,7.41,3343,-1.33,1.71
2022-08-15,7.42,7.47,7.49,7.41,824,0.67,0.42
2022-08-16,7.46,7.46,7.5,7.44,1564,-0.13,0.8
2022-08-17,7.51,7.44,7.51,7.41,1134,-0.27,0.58
2022-08-18,7.49,7.44,7.49,7.4,936,0.0,0.48
2022-08-19,7.48,7.42,7.49,7.39,1297,-0.27,0.66
2022-08-22,7.4,7.41,7.41,7.25,1049,-0.13,0.54
2022-08-23,7.39,7.38,7.41,7.34,772,-0.4,0.4
2022-08-24,7.33,7.26,7.41,7.25,1082,-1.63,0.55
2022-08-25,7.25,7.22,7.3,7.22,1849,-0.55,0.95
2022-08-26,7.22,7.22,7.23,7.19,919,0.0,0.47
2022-08-29,7.18,7.22,7.24,7.18,427,0.0,0.22
2022-08-30,7.22,7.22,7.26,7.18,615,0.0,0.31
2022-08-31,7.18,7.2,7.24,7.18,693,-0.28,0.35
2022-09-01,7.2,7.19,7.27,7.18,1182,-0.14,0.6
2022-09-02,7.2,7.2,7.23,7.18,344,0.14,0.18
2022-09-05,7.27,7.22,7.28,7.18,276,0.28,0.14
2022-09-06,7.28,7.21,7.28,7.19,455,-0.14,0.23
