日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,47.12,46.7,47.44,46.56,5594,-0.93,0.45
2022-09-19,46.7,48.48,49.01,46.35,13452,3.81,1.07
2022-09-20,48.44,48.06,49.6,47.99,9302,-0.87,0.74
2022-09-21,48.29,47.68,48.29,47.3,5482,-0.79,0.44
2022-09-22,47.58,48.38,48.87,47.07,15206,1.47,1.21
2022-09-23,48.5,48.27,48.5,46.5,15981,-0.23,1.28
2022-09-26,48.12,49.56,49.9,47.5,14413,2.67,1.15
2022-09-27,49.95,50.02,50.17,49.3,10380,0.93,0.83
2022-09-28,50.18,50.34,51.4,49.55,20997,0.64,1.68
2022-09-29,36.0,34.2,36.1,32.61,33578,-32.06,1.91
2022-09-30,34.2,34.49,35.34,33.9,14527,0.85,0.83
2022-10-10,34.48,31.04,34.48,31.04,43411,-10.0,2.47
2022-10-11,30.41,31.04,31.9,29.66,24314,0.0,1.39
2022-10-12,30.85,31.39,31.39,29.99,27507,1.13,1.57
2022-10-13,32.13,31.38,32.5,31.2,15668,-0.03,0.89
2022-10-14,31.3,31.39,31.63,30.33,27844,0.03,1.59
2022-10-17,31.15,31.6,31.98,30.73,14433,0.67,0.82
2022-10-18,31.63,32.78,32.91,31.35,21314,3.73,1.21
2022-10-19,33.46,32.39,33.57,32.23,12006,-1.19,0.68
2022-10-20,31.99,31.7,32.33,31.4,9701,-2.13,0.55
2022-10-21,31.4,31.77,31.92,31.1,8979,0.22,0.51
2022-10-24,31.79,31.9,32.26,31.21,13077,0.41,0.75
2022-10-25,31.9,30.5,31.9,30.36,27393,-4.39,1.56
2022-10-26,30.24,31.54,31.8,29.97,45883,3.41,2.61
2022-10-27,31.7,31.58,32.5,31.3,25529,0.13,1.45
2022-10-28,31.55,31.25,31.76,30.94,13832,-1.04,0.79
2022-10-31,31.0,31.01,32.5,30.7,21211,-0.77,1.21
2022-11-01,31.05,32.0,32.2,30.91,19701,3.19,1.12
2022-11-02,32.1,33.09,33.38,32.0,21481,3.41,1.22
2022-11-03,32.91,33.35,33.58,32.8,11179,0.79,0.64
2022-11-04,33.35,33.27,33.56,33.02,13910,-0.24,0.79
2022-11-07,33.42,33.2,33.77,33.01,10082,-0.21,0.57
2022-11-08,33.95,32.8,33.97,32.6,12187,-1.2,0.69
2022-11-09,32.57,32.69,33.18,32.26,9617,-0.34,0.55
2022-11-10,32.45,33.14,33.15,32.31,10202,1.38,0.58
2022-11-11,33.39,35.36,35.48,33.39,40824,6.7,2.33
2022-11-28,38.0,32.91,38.0,32.25,61319,-6.93,3.49
2022-11-29,33.11,32.45,33.3,32.23,33029,-1.4,1.88
2022-11-30,32.3,31.79,32.3,31.15,25936,-2.03,1.48
2022-12-01,31.9,31.39,32.96,31.2,21430,-1.26,1.22
2022-12-02,31.23,31.33,31.75,30.9,16628,-0.19,0.95
2022-12-05,31.33,30.05,31.33,29.95,28640,-4.09,1.63
2022-12-06,30.05,30.54,30.79,29.52,18693,1.63,1.07
2022-12-07,30.54,30.61,30.72,29.8,12902,0.23,0.74
2022-12-08,30.6,31.07,31.29,30.4,14021,1.5,0.8
2022-12-09,30.91,30.71,31.28,30.64,9126,-1.16,0.52
2022-12-12,30.65,30.61,31.25,30.0,13165,-0.33,0.75
2022-12-13,30.78,30.4,30.84,30.3,7669,-0.69,0.44
2022-12-14,30.57,30.18,30.57,30.16,6587,-0.72,0.38
2022-12-15,30.15,30.95,30.97,30.1,7912,2.55,0.45
2022-12-16,30.93,30.94,31.13,30.75,6709,-0.03,0.38
2022-12-19,30.9,30.35,30.9,30.12,5695,-1.91,0.32
2022-12-20,30.24,30.0,30.42,29.91,6540,-1.15,0.37
2022-12-21,30.01,29.79,30.17,29.45,4383,-0.7,0.25
2022-12-22,30.0,29.33,30.0,29.2,5472,-1.54,0.31
2022-12-23,29.3,27.86,29.3,27.51,15099,-5.01,0.86
2022-12-26,27.86,28.31,28.58,27.86,17145,1.62,0.98
2022-12-27,28.38,27.9,28.43,27.7,9418,-1.45,0.54
2022-12-28,28.15,26.82,28.15,26.81,14021,-3.87,0.8
2022-12-29,26.96,25.32,26.98,25.09,40693,-5.59,2.32
2022-12-30,25.46,25.33,25.95,24.95,25290,0.04,1.44
2023-01-03,25.6,25.32,25.6,24.8,17808,-0.04,1.01
2023-01-04,25.32,25.06,25.43,24.83,14844,-1.03,0.85
2023-01-05,25.05,25.5,25.54,24.57,12903,1.76,0.74
2023-01-06,25.48,25.21,25.9,25.1,19099,-1.14,1.09
2023-01-09,25.19,25.02,25.4,24.77,23797,-0.75,1.36
2023-01-10,25.03,25.18,25.6,25.0,13662,0.64,0.78
2023-01-11,25.35,24.95,25.49,24.91,12990,-0.91,0.74
2023-01-12,24.94,25.0,25.15,24.87,16129,0.2,0.92
2023-01-13,25.08,24.95,25.7,24.68,28782,-0.2,1.64
2023-01-16,24.69,25.2,25.4,24.69,12760,1.0,0.73
2023-01-17,25.3,25.7,25.92,25.2,24182,1.98,1.38
2023-01-18,25.74,25.5,25.96,25.45,16029,-0.78,0.91
2023-01-19,25.51,26.58,27.45,25.51,43034,4.24,2.45
2023-01-20,26.1,26.05,26.14,25.53,27956,-1.99,1.59
2023-01-30,26.11,26.79,26.81,26.11,27918,2.84,1.59
2023-01-31,26.74,26.97,27.48,26.56,31110,0.67,1.77
2023-02-01,27.03,26.88,27.15,26.63,22918,-0.33,1.31
2023-02-02,26.87,27.18,27.65,26.8,35103,1.12,2.0
2023-02-03,26.93,26.62,27.06,26.45,23600,-2.06,1.35
2023-02-06,27.11,29.28,29.28,26.5,89304,9.99,5.09
2023-02-07,30.69,30.38,31.19,29.5,123918,3.76,7.06
2023-02-08,31.3,30.04,31.99,29.39,104629,-1.12,5.96
2023-02-09,29.29,33.04,33.04,28.2,240190,9.99,13.69
2023-02-10,32.98,31.7,32.98,30.62,179419,-4.06,10.23
2023-02-13,30.8,31.05,32.07,30.58,107355,-2.05,6.12
2023-02-14,30.93,30.45,31.36,29.88,98024,-1.93,5.59
2023-02-15,30.63,31.94,33.5,30.46,197321,4.89,11.25
2023-02-16,31.58,30.07,31.92,29.76,153470,-5.85,8.75
2023-02-17,29.85,28.3,30.0,28.12,100233,-5.89,5.71
2023-02-20,28.31,28.59,28.64,27.71,54278,1.02,3.09
2023-02-21,28.36,28.0,28.68,27.73,57969,-2.06,3.3
2023-02-22,27.7,27.67,27.92,27.44,36152,-1.18,2.06
2023-02-23,27.86,27.91,28.31,27.68,47986,0.87,2.73
2023-02-24,28.3,28.2,28.9,27.82,77477,1.04,4.42
2023-02-27,28.0,26.73,28.0,26.73,73351,-5.21,4.18
2023-02-28,26.94,26.94,27.38,26.62,39006,0.79,2.22
2023-03-01,27.0,27.6,27.6,26.79,53211,2.45,3.03
2023-03-02,27.8,28.58,28.75,27.77,110598,3.55,6.3
2023-03-03,28.66,31.44,31.44,28.19,289019,10.01,16.47
2023-03-06,32.48,31.76,33.2,31.11,416216,1.02,23.72
2023-03-07,32.07,31.42,32.45,30.21,270662,-1.07,15.43
2023-03-08,31.25,31.59,32.26,30.82,205446,0.54,11.71
2023-03-09,31.75,30.29,31.76,29.68,197891,-4.12,11.28
2023-03-10,30.08,28.23,30.4,28.0,178320,-6.8,10.16
2023-03-13,28.2,27.95,28.6,26.95,138241,-0.99,7.88
2023-03-14,27.95,27.86,28.34,26.71,157245,-0.32,8.96
2023-03-15,27.63,27.28,27.75,27.1,90038,-2.08,5.13
2023-03-16,27.0,27.09,27.61,26.85,62041,-0.7,3.54
2023-03-17,27.32,28.19,29.64,27.1,226374,4.06,12.9
2023-03-20,28.33,27.11,28.61,27.0,154788,-3.83,8.82
2023-03-21,24.4,24.4,24.4,24.4,31135,-10.0,1.77
2023-03-22,22.05,22.63,22.98,21.96,312354,-7.25,17.8
2023-03-23,22.17,22.25,22.38,21.96,149672,-1.68,8.53
2023-03-24,22.26,22.37,22.69,22.24,109109,0.54,6.22
2023-03-27,22.14,21.85,22.33,21.69,92189,-2.32,5.25
2023-03-28,21.81,21.0,21.85,20.95,114796,-3.89,6.54
2023-03-29,21.0,20.99,21.07,20.6,62750,-0.05,3.58
2023-03-30,20.9,21.36,21.37,20.78,71299,1.76,4.06
2023-03-31,21.2,21.15,21.33,21.05,42114,-0.98,2.4
2023-04-03,21.14,21.26,21.37,21.05,45965,0.52,2.62
2023-04-04,21.23,20.57,21.25,20.5,68742,-3.25,3.92
2023-04-06,20.57,20.77,20.9,20.29,43680,0.97,2.49
2023-04-07,20.8,20.7,20.97,20.65,34777,-0.34,1.98
2023-04-10,20.69,20.29,20.76,20.13,49189,-1.98,2.8
2023-04-11,20.3,20.11,20.38,20.05,37680,-0.89,2.15
2023-04-12,20.08,20.28,20.3,19.92,42091,0.85,2.4
2023-04-13,20.27,19.96,20.27,19.94,35277,-1.58,2.01
2023-04-14,19.97,20.08,20.16,19.87,29417,0.6,1.68
2023-04-17,20.08,20.04,20.15,19.93,26026,-0.2,1.48
2023-04-18,20.0,19.98,20.07,19.71,30361,-0.3,1.73
2023-04-19,19.89,19.68,19.98,19.66,29504,-1.5,1.68
2023-04-20,19.67,19.46,19.76,19.27,34307,-1.12,1.96
2023-04-21,19.31,18.74,19.36,18.68,48339,-3.7,2.75
2023-04-24,18.68,18.84,18.98,18.58,26690,0.53,1.52
2023-04-25,18.73,18.1,18.91,17.78,44303,-3.93,2.52
2023-04-26,17.92,18.68,18.7,17.92,48757,3.2,2.78
2023-04-27,18.51,17.99,18.58,17.98,38872,-3.69,2.22
2023-04-28,17.97,18.39,18.43,17.95,33975,2.22,1.94
2023-05-04,18.5,18.36,18.72,18.35,32783,-0.16,1.87
2023-05-05,18.36,18.1,18.38,17.95,27995,-1.42,1.6
2023-05-08,18.15,17.99,18.35,17.95,24007,-0.61,1.37
2023-05-09,17.93,17.46,17.95,17.46,42528,-2.95,2.42
2023-05-10,17.59,18.07,18.28,17.4,50314,3.49,2.87
2023-05-11,18.04,18.55,18.59,17.99,40003,2.66,2.28
2023-05-12,18.56,18.03,18.83,18.03,33873,-2.8,1.93
2023-05-15,17.94,18.47,18.5,17.94,27109,2.44,1.54
2023-05-16,18.47,18.68,18.7,18.31,27933,1.14,1.59
2023-05-17,18.65,19.0,19.19,18.59,47236,1.71,2.69
2023-05-18,18.86,18.87,19.12,18.7,29432,-0.68,1.68
2023-05-19,18.76,19.11,19.2,18.73,24792,1.27,1.41
2023-05-22,19.11,19.4,19.64,19.11,34645,1.52,1.97
2023-05-23,19.34,19.75,20.09,19.16,45806,1.8,2.61
2023-05-24,19.61,19.87,20.1,19.44,46846,0.61,2.67
2023-05-25,19.88,20.27,20.36,19.62,54148,2.01,3.09
2023-05-26,20.44,19.9,20.45,19.76,52455,-1.83,2.99
2023-05-29,19.7,20.01,20.45,19.58,45023,0.55,2.57
2023-05-30,19.85,19.89,20.1,19.61,34352,-0.6,1.96
2023-05-31,19.83,20.86,21.47,19.83,93105,4.88,5.31
2023-06-01,20.6,20.6,21.1,20.25,59653,-1.25,3.4
2023-06-02,20.56,20.48,20.78,20.46,34330,-0.58,1.96
2023-06-05,20.3,20.27,20.77,20.25,31854,-1.03,1.82
2023-06-06,20.29,19.67,20.3,19.55,35574,-2.96,2.03
2023-06-07,19.59,19.35,19.85,19.28,29922,-1.63,1.71
2023-06-08,19.27,19.13,19.47,18.96,25166,-1.14,1.43
2023-06-09,19.03,18.99,19.14,18.7,25754,-0.73,1.47
2023-06-12,19.35,20.89,20.89,18.95,54561,10.01,3.11
2023-06-13,21.45,21.27,22.56,20.96,207171,1.82,11.81
2023-06-14,20.74,20.88,21.3,20.64,110403,-1.83,6.29
2023-06-15,20.88,20.95,21.28,20.62,77389,0.34,4.41
2023-06-16,20.8,20.51,20.96,20.46,57667,-2.1,3.29
2023-06-19,20.61,20.35,20.71,20.3,40303,-0.78,2.3
2023-06-20,20.37,19.96,20.9,19.91,72433,-1.92,4.13
2023-06-21,19.9,19.62,20.38,19.47,73704,-1.7,4.2
2023-06-26,19.48,19.05,19.75,18.85,47961,-2.91,2.73
2023-06-26,19.48,19.05,19.75,18.85,47961,-2.91,2.73
