日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,59.79,57.13,59.79,57.08,78035,37.6,63.94
2022-07-07,55.0,49.1,55.0,48.9,58476,-14.06,47.91
2022-07-08,47.15,47.15,49.72,46.91,39213,-3.97,32.13
2022-07-11,46.05,46.21,47.5,45.5,26849,-1.99,22.0
2022-07-12,46.2,47.71,48.73,46.01,34454,3.25,28.23
2022-07-13,46.87,44.93,47.38,44.83,35787,-5.83,29.32
2022-07-14,45.0,46.84,47.3,44.8,35895,4.25,29.41
2022-07-15,48.23,46.73,49.5,46.7,43088,-0.23,35.3
2022-07-18,45.6,46.25,46.3,44.5,29871,-1.03,24.47
2022-07-19,45.7,45.86,46.48,45.12,23441,-0.84,19.21
2022-07-20,45.98,47.21,47.48,45.69,30738,2.94,25.19
2022-07-21,46.77,46.43,47.56,46.2,23943,-1.65,19.62
2022-07-22,46.33,47.01,47.5,46.19,23300,1.25,19.09
2022-07-25,47.0,46.3,47.45,45.69,19014,-1.51,15.58
2022-07-26,46.56,46.12,46.75,45.24,14139,-0.39,11.58
2022-07-27,46.0,46.85,47.35,45.59,20682,1.58,16.95
2022-07-28,46.92,46.83,47.87,46.83,21113,-0.04,17.3
2022-07-29,46.76,47.36,48.39,46.25,24810,1.13,20.33
2022-08-01,47.98,49.0,49.89,47.6,29657,3.46,24.3
2022-08-02,48.22,45.59,48.8,45.03,28399,-6.96,23.27
2022-08-03,45.7,45.1,47.56,45.0,25796,-1.07,21.14
2022-08-04,45.48,48.69,48.69,45.48,31194,7.96,25.56
2022-08-05,47.5,47.42,48.21,46.94,23976,-2.61,19.64
2022-08-08,47.4,48.49,48.79,46.51,21536,2.26,17.65
2022-08-09,48.5,47.87,49.38,47.86,16846,-1.28,13.8
2022-08-10,47.7,49.45,49.79,47.5,27071,3.3,22.18
2022-08-11,49.46,48.85,49.56,48.4,22447,-1.21,18.39
2022-08-12,48.59,47.39,48.66,47.3,19756,-2.99,16.19
2022-08-15,47.0,46.78,47.79,46.72,14418,-1.29,11.81
2022-08-16,46.92,47.77,48.51,46.92,20378,2.12,16.7
2022-08-17,47.5,46.49,47.93,46.4,20674,-2.68,16.94
2022-08-18,46.65,46.74,47.8,46.4,15845,0.54,12.98
2022-08-19,46.52,45.38,47.08,45.16,18971,-2.91,15.54
2022-08-22,45.58,45.63,45.99,45.28,12194,0.55,9.99
2022-08-23,45.6,45.17,45.99,44.92,11001,-1.01,9.01
2022-08-24,45.25,43.3,45.3,43.0,14865,-4.14,12.18
2022-08-25,43.45,42.66,43.48,42.3,9789,-1.48,8.02
2022-08-26,42.5,43.37,43.98,41.88,14189,1.66,11.63
2022-08-29,42.75,43.04,43.25,42.12,6232,-0.76,5.11
2022-08-30,43.1,43.08,43.34,42.57,6115,0.09,5.01
2022-08-31,43.0,41.79,43.01,41.5,7620,-2.99,6.24
2022-09-01,41.78,41.34,42.2,41.17,4316,-1.08,3.54
2022-09-02,41.46,41.56,41.8,41.05,5397,0.53,4.42
2022-09-05,41.57,41.32,41.95,41.11,4414,-0.58,3.62
2022-09-06,41.32,41.85,42.1,41.16,4830,1.28,3.96
2022-09-07,41.79,41.93,42.05,41.58,4119,0.19,3.38
2022-09-08,42.01,42.14,43.26,41.2,10346,0.5,8.48
2022-09-09,41.78,41.52,42.15,41.37,6860,-1.47,5.62
2022-09-13,41.53,42.43,42.66,41.53,6160,2.19,5.05
2022-09-14,41.79,42.75,42.82,41.51,7226,0.75,5.92
2022-09-15,44.38,42.17,45.63,41.76,12401,-1.36,10.16
2022-09-16,41.0,40.21,41.9,40.11,9433,-4.65,7.73
2022-09-19,40.07,38.83,40.21,38.7,6997,-3.43,5.73
2022-09-20,40.5,42.78,46.6,40.5,42651,10.17,34.95
2022-09-21,42.22,41.51,42.64,40.41,29314,-2.97,24.02
2022-09-22,40.7,40.57,41.5,40.57,15905,-2.26,13.03
2022-09-23,40.61,42.57,44.19,40.6,33260,4.93,27.25
2022-09-26,41.82,41.3,42.48,40.78,18946,-2.98,15.52
2022-09-27,41.23,40.64,41.47,39.39,17269,-1.6,14.15
2022-09-28,40.01,38.87,40.5,38.86,12945,-4.36,10.61
2022-09-29,39.31,39.07,40.58,38.82,12365,0.51,10.13
2022-09-30,39.05,37.48,39.49,37.4,11356,-4.07,9.3
2022-10-10,39.35,37.74,39.5,37.5,9818,0.69,8.04
2022-10-11,37.6,38.45,38.5,36.79,10025,1.88,8.21
2022-10-12,38.43,38.93,38.96,37.17,10570,1.25,8.66
2022-10-13,38.6,38.66,39.1,38.21,8945,-0.69,7.33
2022-10-14,38.67,39.26,39.45,38.67,9637,1.55,7.9
2022-10-17,38.97,40.02,40.48,38.8,11490,1.94,9.41
2022-10-18,39.9,39.78,40.4,39.22,9675,-0.6,7.93
2022-10-19,39.58,38.8,39.59,38.8,6927,-2.46,5.68
2022-10-20,38.51,38.73,39.05,38.01,7728,-0.18,6.33
2022-10-21,38.79,38.19,38.9,37.89,5756,-1.39,4.72
2022-10-24,38.28,38.37,38.95,37.59,9243,0.47,7.57
2022-10-25,38.3,37.65,38.3,36.91,9051,-1.88,7.42
2022-10-26,37.68,38.27,38.66,37.68,7463,1.65,6.11
2022-10-27,39.02,37.7,39.28,37.7,8379,-1.49,6.87
2022-10-28,37.58,36.62,37.62,36.57,7991,-2.86,6.55
2022-10-31,36.62,37.17,37.37,36.41,4626,1.5,3.79
2022-11-01,37.19,38.18,38.4,37.19,7216,2.72,5.91
2022-11-02,38.13,38.43,38.91,38.13,8354,0.65,6.85
2022-11-03,38.42,38.89,39.0,38.08,7757,1.2,6.36
2022-11-04,38.75,39.22,39.6,38.74,9766,0.85,8.0
2022-11-07,39.22,39.5,39.67,39.02,7394,0.71,6.06
2022-11-08,39.59,39.44,39.7,39.08,5622,-0.15,4.61
