日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.77,6.72,6.79,6.67,246457,-0.88,0.49
2022-07-07,6.71,6.7,6.77,6.69,169392,-0.3,0.34
2022-07-08,6.71,6.71,6.76,6.69,184243,0.15,0.37
2022-07-11,6.69,6.66,6.7,6.64,161097,-0.75,0.32
2022-07-12,6.67,6.71,6.76,6.66,257978,0.75,0.52
2022-07-13,6.69,6.69,6.74,6.67,161155,-0.3,0.32
2022-07-14,6.69,6.67,6.74,6.65,171338,-0.3,0.34
2022-07-15,6.66,6.44,6.69,6.44,293234,-3.45,0.59
2022-07-18,6.48,6.69,6.71,6.47,295023,3.88,0.59
2022-07-19,6.71,6.72,6.75,6.65,167881,0.45,0.34
2022-07-20,6.73,6.72,6.76,6.71,117817,0.0,0.24
2022-07-21,6.7,6.66,6.73,6.66,133245,-0.89,0.27
2022-07-22,6.68,6.64,6.73,6.57,174965,-0.3,0.35
2022-07-25,6.64,6.57,6.65,6.55,129725,-1.05,0.26
2022-07-26,6.57,6.65,6.67,6.56,125501,1.22,0.25
2022-07-27,6.63,6.62,6.67,6.61,129253,-0.45,0.26
2022-07-28,6.67,6.67,6.82,6.65,229602,0.76,0.46
2022-07-29,6.67,6.6,6.7,6.58,170260,-1.05,0.34
2022-08-01,6.59,6.55,6.6,6.52,142861,-0.76,0.29
2022-08-02,6.5,6.29,6.51,6.23,394611,-3.97,0.79
2022-08-03,6.26,6.23,6.39,6.23,214431,-0.95,0.43
2022-08-04,6.26,6.26,6.31,6.22,146826,0.48,0.29
2022-08-05,6.28,6.42,6.43,6.26,217376,2.56,0.43
2022-08-08,6.39,6.39,6.44,6.37,133714,-0.47,0.27
2022-08-09,6.39,6.37,6.42,6.36,119158,-0.31,0.24
2022-08-10,6.38,6.35,6.42,6.32,117628,-0.31,0.23
2022-08-11,6.39,6.66,6.68,6.37,516501,4.88,1.03
2022-08-12,6.6,6.78,6.8,6.6,480230,1.8,0.96
2022-08-15,6.72,6.69,6.78,6.68,272109,-1.33,0.54
2022-08-16,6.7,6.73,6.79,6.69,216660,0.6,0.43
2022-08-17,6.76,6.83,6.87,6.7,354907,1.49,0.71
