日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,130.01,128.93,132.9,128.53,7301,-1.37,2.26
2022-07-07,129.24,126.95,130.0,126.07,7489,-1.54,2.32
2022-07-08,128.0,133.06,135.05,126.75,14524,4.81,4.5
2022-07-11,133.09,131.92,138.02,131.63,12587,-0.86,3.9
2022-07-12,133.02,126.55,133.99,126.46,11631,-4.07,3.6
2022-07-13,126.56,126.27,127.6,125.27,4469,-0.22,1.38
2022-07-14,126.89,127.16,128.78,125.89,4912,0.7,1.52
2022-07-15,126.0,125.0,127.76,124.32,5919,-1.7,1.83
2022-07-18,125.98,124.66,125.98,122.53,4643,-0.27,1.44
2022-07-19,124.68,124.05,125.88,123.1,4071,-0.49,1.26
2022-07-20,124.37,124.99,125.59,124.01,4119,0.76,1.28
2022-07-21,124.99,124.44,126.47,124.18,4327,-0.44,1.34
2022-07-22,124.46,121.19,125.99,120.44,6310,-2.61,1.95
2022-07-25,122.3,122.22,124.8,122.0,4745,0.85,1.47
2022-07-26,122.01,118.46,122.79,117.0,6752,-3.08,2.09
2022-07-27,119.2,118.78,120.73,118.18,4619,0.27,1.43
2022-07-28,118.81,118.84,119.93,118.6,3678,0.05,1.14
2022-07-29,119.19,116.82,119.6,116.69,4449,-1.7,1.38
2022-08-01,116.76,116.82,117.99,115.1,3416,0.0,1.06
2022-08-02,116.82,111.03,116.82,110.51,7131,-4.96,2.21
2022-08-03,110.2,111.91,114.75,110.2,5958,0.79,1.84
2022-08-04,112.59,113.05,113.81,111.6,4361,1.02,1.35
2022-08-05,113.46,117.41,118.15,113.46,7518,3.86,2.33
2022-08-08,117.42,117.56,119.2,116.89,4131,0.13,1.28
2022-08-09,117.53,118.39,118.86,115.8,4542,0.71,1.41
2022-08-10,117.99,116.66,118.88,116.35,3755,-1.46,1.16
2022-08-11,118.68,119.56,121.19,116.88,7186,2.49,2.22
2022-08-12,118.0,116.05,118.0,114.18,7706,-2.94,2.39
2022-08-15,115.95,115.0,116.1,114.2,4907,-0.9,1.52
2022-08-16,115.46,115.07,116.61,114.68,4573,0.06,0.78
2022-08-17,115.04,114.27,115.96,113.62,3769,-0.7,0.64
