日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.66,3.74,3.8,3.6,659671,1.08,3.51
2022-07-07,3.71,3.63,3.72,3.62,451936,-2.94,2.4
2022-07-08,3.65,3.61,3.66,3.59,272016,-0.55,1.45
2022-07-11,3.56,3.6,3.61,3.52,253256,-0.28,1.35
2022-07-12,3.61,3.54,3.62,3.54,157355,-1.67,0.84
2022-07-13,3.54,3.55,3.58,3.53,186640,0.28,0.99
2022-07-14,3.56,3.62,3.65,3.55,252250,1.97,1.34
2022-07-15,3.6,3.45,3.61,3.43,305224,-4.7,1.62
2022-07-18,3.45,3.54,3.55,3.43,170985,2.61,0.91
2022-07-19,3.54,3.56,3.59,3.51,178388,0.56,0.95
2022-07-20,3.56,3.56,3.58,3.53,182825,0.0,0.97
2022-07-21,3.66,3.61,3.75,3.61,543644,1.4,2.89
2022-07-22,3.59,3.59,3.62,3.55,235313,-0.55,1.25
2022-07-25,3.58,3.57,3.63,3.55,167710,-0.56,0.89
2022-07-26,3.57,3.61,3.61,3.49,217877,1.12,1.16
2022-07-27,3.61,3.59,3.61,3.57,137300,-0.55,0.73
2022-07-28,3.58,3.59,3.64,3.58,242510,0.0,1.29
2022-07-29,3.59,3.53,3.6,3.53,190053,-1.67,1.01
2022-08-01,3.51,3.51,3.54,3.5,147776,-0.57,0.79
2022-08-02,3.48,3.32,3.48,3.29,419184,-5.41,2.23
2022-08-03,3.29,3.31,3.39,3.29,184014,-0.3,0.98
2022-08-04,3.32,3.36,3.37,3.3,154265,1.51,0.82
2022-08-05,3.37,3.39,3.4,3.33,145464,0.89,0.77
2022-08-08,3.38,3.4,3.41,3.36,99916,0.29,0.53
2022-08-09,3.41,3.39,3.45,3.38,123882,-0.29,0.66
2022-08-10,3.38,3.5,3.56,3.35,274546,3.24,1.46
2022-08-11,3.51,3.47,3.51,3.43,263611,-0.86,1.4
2022-08-12,3.45,3.47,3.51,3.45,152950,0.0,0.81
2022-08-15,3.46,3.46,3.47,3.44,114455,-0.29,0.61
2022-08-16,3.45,3.46,3.47,3.44,117380,0.0,0.62
2022-08-17,3.45,3.48,3.5,3.44,128236,0.58,0.68
2022-08-18,3.48,3.42,3.48,3.41,138043,-1.72,0.73
