日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,50.88,48.69,55.28,48.58,97924,62.35,65.28
2022-10-20,42.66,45.14,47.47,42.22,73982,-7.29,49.32
2022-10-21,45.7,45.95,49.6,45.7,71849,1.79,47.9
2022-10-24,44.34,47.4,48.51,44.0,62654,3.16,41.77
2022-10-25,46.57,40.92,46.57,40.88,70692,-13.67,47.13
2022-10-26,39.98,39.6,41.55,38.42,54181,-3.23,36.12
2022-10-27,39.67,41.18,42.76,39.28,59631,3.99,39.75
2022-10-28,40.0,38.3,41.6,38.01,44078,-6.99,29.39
2022-10-31,38.0,39.42,39.73,37.5,33565,2.92,22.38
2022-11-01,39.5,39.99,41.0,39.06,32341,1.45,21.56
2022-11-02,39.63,40.13,40.87,39.62,32105,0.35,21.4
2022-11-03,39.7,40.32,40.74,39.27,29289,0.47,19.53
2022-11-04,40.2,41.69,42.5,40.1,37828,3.4,25.22
2022-11-07,41.49,42.5,43.24,41.31,34884,1.94,23.26
2022-11-08,42.61,42.95,43.76,41.73,27338,1.06,18.23
2022-11-09,42.95,41.67,43.0,41.61,23339,-2.98,15.56
2022-11-10,41.35,41.01,42.46,40.9,18053,-1.58,12.04
2022-11-11,41.99,40.67,42.26,40.65,22052,-0.83,14.7
2022-11-14,40.67,40.24,41.4,39.75,16559,-1.06,11.04
2022-11-15,40.02,41.94,42.51,40.02,25891,4.22,17.26
2022-11-16,41.59,41.7,42.2,41.08,18723,-0.57,12.48
2022-11-17,41.6,42.39,42.45,41.21,19631,1.65,13.09
2022-11-18,42.37,40.52,42.38,40.4,22745,-4.41,15.16
2022-11-21,40.61,40.03,40.72,39.0,12480,-1.21,8.32
2022-11-22,40.08,39.41,40.39,39.35,12291,-1.55,8.19
2022-11-23,39.54,39.82,40.1,38.38,17419,1.04,11.61
2022-11-24,39.78,39.18,40.0,38.97,11749,-1.61,7.83
2022-11-25,39.1,38.64,39.36,38.53,10492,-1.38,6.99
2022-11-28,37.8,38.03,38.3,37.64,7679,-1.58,5.12
2022-11-29,37.8,38.86,39.38,37.8,8429,2.18,5.62
2022-11-30,38.8,38.35,38.97,38.22,7780,-1.31,5.19
2022-12-01,38.75,39.34,39.68,38.67,12088,2.58,8.06
2022-12-02,39.3,47.21,47.21,39.3,72912,20.01,48.61
2022-12-05,46.86,45.88,49.58,44.68,55661,-2.82,37.11
2022-12-06,45.88,45.0,46.28,44.75,24206,-1.92,16.14
2022-12-07,44.73,43.9,44.95,43.53,20486,-2.44,13.66
2022-12-08,43.9,43.55,44.3,43.55,13650,-0.8,9.1
2022-12-09,43.5,43.22,44.15,42.9,19772,-0.76,13.18
2022-12-12,45.58,46.0,47.4,44.78,49637,6.43,33.09
2022-12-13,45.14,46.85,48.55,45.14,45275,1.85,30.18
2022-12-14,47.65,48.25,48.7,42.9,41402,2.99,27.6
2022-12-15,48.21,57.9,57.9,48.01,73724,20.0,49.15
2022-12-16,54.84,55.8,56.3,52.47,63510,-3.63,42.34
2022-12-19,54.9,55.2,58.84,54.52,47944,-1.08,31.96
2022-12-20,58.29,53.5,59.89,52.02,53233,-3.08,35.49
2022-12-21,52.06,52.39,54.6,50.74,33535,-2.07,22.36
2022-12-22,52.8,54.6,54.96,51.19,39702,4.22,26.47
2022-12-23,54.01,56.26,58.45,53.05,46530,3.04,31.02
2022-12-26,55.3,56.77,58.25,54.66,36715,0.91,24.48
2022-12-27,57.38,51.95,58.35,50.75,48356,-8.49,32.24
2022-12-28,51.4,50.88,52.75,49.77,29453,-2.06,19.64
2022-12-29,49.56,48.28,50.59,47.7,30336,-5.11,20.22
2022-12-30,47.81,49.9,50.88,47.81,25302,3.36,16.87
2023-01-03,49.6,53.7,54.3,49.51,34891,7.62,23.26
2023-01-04,53.6,51.61,53.6,50.91,24929,-3.89,16.62
2023-01-05,51.93,50.5,52.0,50.2,17882,-2.15,11.92
2023-01-06,50.01,50.75,51.8,49.0,24107,0.5,16.07
