日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-09,60.5,61.02,69.0,60.05,148905,25.79,66.59
2022-08-10,58.0,56.35,59.15,54.03,97419,-7.65,43.57
2022-08-11,55.91,58.68,60.87,55.87,86701,4.13,38.77
2022-08-12,58.0,54.3,60.35,54.2,77813,-7.46,34.8
2022-08-15,53.0,51.83,53.22,50.99,47978,-4.55,21.46
2022-08-16,52.02,51.2,52.3,50.96,32077,-1.22,14.35
2022-08-17,51.2,50.89,51.39,49.66,31710,-0.61,14.18
2022-08-18,50.6,51.5,52.18,50.45,29016,1.2,12.98
2022-08-19,51.75,51.67,54.11,51.67,43676,0.33,19.53
2022-08-22,51.95,50.24,53.15,49.7,25363,-2.77,11.34
2022-08-23,50.1,50.19,50.85,49.5,16888,-0.1,7.55
2022-08-24,50.7,50.15,51.31,50.01,22016,-0.08,9.85
2022-08-25,50.3,47.03,50.7,46.79,20789,-6.22,9.3
2022-08-26,47.03,45.8,47.8,45.47,13234,-2.62,5.92
2022-08-29,45.85,46.08,46.38,45.37,7630,0.61,3.41
2022-08-30,46.36,45.73,46.5,45.55,6525,-0.76,2.92
2022-08-31,45.73,43.0,46.14,42.7,15644,-5.97,7.0
2022-09-01,42.74,42.11,43.3,41.85,9746,-2.07,4.36
2022-09-02,42.42,43.25,43.65,41.91,11403,2.71,5.1
2022-09-05,43.4,42.51,43.9,42.31,8961,-1.71,4.01
2022-09-06,42.51,42.6,42.81,42.01,9327,0.21,4.17
2022-09-07,42.45,44.18,44.34,42.45,19547,3.71,8.74
2022-09-08,44.4,48.34,50.1,44.4,35299,9.42,15.79
2022-09-09,47.5,48.84,49.69,47.1,21386,1.03,9.56
2022-09-13,50.01,48.85,50.4,47.5,12707,0.02,5.68
2022-09-14,47.11,50.0,50.28,47.11,13787,2.35,6.17
2022-09-15,49.87,49.74,51.22,48.69,14105,-0.52,6.31
2022-09-16,48.8,48.86,50.78,48.62,14321,-1.77,6.4
2022-09-19,48.88,50.2,51.45,48.4,15338,2.74,6.86
2022-09-20,50.2,51.61,52.65,49.83,17679,2.81,7.91
2022-09-21,51.0,52.44,52.6,50.81,13665,1.61,6.11
2022-09-22,52.03,54.14,56.45,52.0,27522,3.24,12.31
2022-09-23,54.4,55.66,56.5,53.0,26300,2.81,11.76
2022-09-26,55.29,54.2,55.97,53.2,17223,-2.62,7.7
2022-09-27,54.46,56.87,58.0,54.21,20230,4.93,9.05
2022-09-28,55.72,54.3,57.5,54.3,14327,-4.52,6.41
2022-09-29,55.23,54.49,56.46,53.53,11676,0.35,5.22
2022-09-30,53.85,52.56,55.88,51.42,14526,-3.54,6.5
2022-10-10,52.9,51.63,53.28,51.0,12103,-1.77,5.41
2022-10-11,51.63,53.14,54.14,51.56,12166,2.92,5.44
2022-10-12,53.27,57.85,57.88,53.0,19417,8.86,8.68
2022-10-13,57.0,57.33,59.84,56.79,12497,-0.9,5.59
2022-10-14,57.74,57.65,59.49,56.77,12646,0.56,5.66
2022-10-17,56.9,58.9,59.59,56.88,8496,2.17,3.8
2022-10-18,58.4,58.73,60.5,57.88,7230,-0.29,3.23
2022-10-19,58.1,57.0,59.1,56.58,8757,-2.95,3.92
2022-10-20,56.22,56.12,58.3,56.01,6036,-1.54,2.7
2022-10-21,56.65,56.73,57.95,55.83,6432,1.09,2.88
2022-10-24,56.8,56.2,58.35,55.55,7694,-0.93,3.44
2022-10-25,56.08,58.01,58.29,54.65,9560,3.22,4.28
2022-10-26,57.0,59.4,59.4,50.01,23055,2.4,10.31
2022-10-27,58.28,56.6,59.63,55.16,9312,-4.71,4.16
2022-10-28,56.0,53.0,56.24,51.06,8182,-6.36,3.66
2022-10-31,53.0,52.72,54.11,52.15,4341,-0.53,1.94
2022-11-01,53.6,53.24,54.78,52.0,5575,0.99,2.49
2022-11-02,53.38,55.0,55.8,52.99,6192,3.31,2.77
2022-11-03,55.0,54.9,55.95,53.95,4941,-0.18,2.21
2022-11-04,54.9,56.37,56.37,54.15,8829,2.68,3.95
2022-11-07,56.3,56.2,58.98,54.78,11075,-0.3,4.95
2022-11-08,56.2,55.07,56.2,54.6,5079,-2.01,2.27
2022-11-09,55.5,53.7,55.5,52.88,7260,-2.49,3.25
2022-11-10,53.28,52.38,54.04,52.38,3576,-2.46,1.6
2022-11-11,53.79,51.34,53.79,50.82,6651,-1.99,2.97
2022-11-14,51.34,53.26,54.31,51.15,6464,3.74,2.89
2022-11-15,53.78,54.0,54.33,52.33,5929,1.39,2.65
2022-11-16,53.99,52.94,54.28,52.72,3424,-1.96,1.53
2022-11-17,53.0,54.07,54.2,52.12,3284,2.13,1.47
2022-11-18,53.5,54.05,55.86,53.03,4677,-0.04,2.09
2022-11-21,53.0,55.79,55.8,52.51,6297,3.22,2.82
2022-11-22,55.5,54.71,57.2,54.55,6125,-1.94,2.74
2022-11-23,54.76,54.45,54.76,52.53,4523,-0.48,2.02
2022-11-24,54.0,53.94,54.59,53.55,1860,-0.94,0.83
