日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.57,3.56,3.61,3.51,104660,-1.11,1.23
2022-07-07,3.55,3.54,3.61,3.52,110018,-0.56,1.29
2022-07-08,3.55,3.52,3.57,3.52,112465,-0.56,1.32
2022-07-11,3.52,3.54,3.63,3.46,124653,0.57,1.46
2022-07-12,3.51,3.55,3.57,3.5,108148,0.28,1.27
2022-07-13,3.54,3.55,3.62,3.53,111019,0.0,1.3
2022-07-14,3.53,3.41,3.57,3.4,216330,-3.94,2.53
2022-07-15,3.3,3.11,3.32,3.1,339399,-8.8,3.98
2022-07-18,3.09,3.23,3.26,3.09,165660,3.86,1.94
2022-07-19,3.25,3.23,3.27,3.18,113960,0.0,1.34
2022-07-20,3.23,3.24,3.27,3.22,102381,0.31,1.2
2022-07-21,3.23,3.22,3.28,3.22,110962,-0.62,1.3
2022-07-22,3.22,3.22,3.28,3.17,84583,0.0,0.99
2022-07-25,3.2,3.2,3.27,3.19,74183,-0.62,0.87
2022-07-26,3.21,3.3,3.31,3.19,129869,3.13,1.52
2022-07-27,3.32,3.28,3.38,3.25,123838,-0.61,1.45
2022-07-28,3.28,3.29,3.32,3.25,95857,0.3,1.12
2022-07-29,3.29,3.23,3.3,3.21,82911,-1.82,0.97
2022-08-01,3.22,3.21,3.23,3.18,64171,-0.62,0.75
2022-08-02,3.19,3.09,3.19,3.04,135187,-3.74,1.58
2022-08-03,3.09,3.06,3.16,3.05,70834,-0.97,0.83
2022-08-04,3.06,3.09,3.1,3.03,56077,0.98,0.66
2022-08-05,3.1,3.16,3.19,3.06,67107,2.27,0.79
2022-08-08,3.16,3.18,3.27,3.13,74558,0.63,0.87
2022-08-09,3.17,3.14,3.18,3.13,56795,-1.26,0.67
2022-08-10,3.11,3.1,3.13,3.07,72681,-1.27,0.85
2022-08-11,3.12,3.15,3.17,3.1,64093,1.61,0.75
2022-08-12,3.15,3.2,3.22,3.13,86123,1.59,1.01
2022-08-15,3.19,3.16,3.24,3.15,57886,-1.25,0.68
2022-08-16,3.15,3.23,3.24,3.15,80755,2.22,0.95
2022-08-17,3.24,3.28,3.3,3.22,106074,1.55,1.24
2022-08-18,3.27,3.23,3.27,3.19,74785,-1.52,0.88
2022-08-19,3.21,3.23,3.28,3.21,61955,0.0,0.73
2022-08-22,3.22,3.27,3.28,3.21,68797,1.24,0.81
2022-08-23,3.26,3.26,3.29,3.23,67714,-0.31,0.79
2022-08-24,3.27,3.22,3.31,3.21,79050,-1.23,0.93
2022-08-25,3.22,3.22,3.25,3.16,69085,0.0,0.81
2022-08-26,3.22,3.25,3.3,3.2,88039,0.93,1.03
2022-08-29,3.22,3.35,3.35,3.19,120913,3.08,1.42
2022-08-30,3.31,3.36,3.39,3.31,109602,0.3,1.28
2022-08-31,3.38,3.35,3.48,3.33,134031,-0.3,1.57
2022-09-01,3.37,3.43,3.47,3.36,161954,2.39,1.9
2022-09-02,3.43,3.47,3.48,3.41,105324,1.17,1.23
2022-09-05,3.45,3.47,3.5,3.41,110516,0.0,1.29
2022-09-06,3.5,3.54,3.57,3.47,112133,2.02,1.31
2022-09-07,3.54,3.52,3.55,3.5,98367,-0.56,1.15
2022-09-08,3.53,3.47,3.56,3.45,89371,-1.42,1.05
2022-09-09,3.48,3.52,3.55,3.47,116287,1.44,1.36
2022-09-13,3.55,3.43,3.55,3.41,94707,-2.56,1.11
2022-09-14,3.37,3.39,3.47,3.36,67464,-1.17,0.79
2022-09-15,3.44,3.47,3.57,3.38,144897,2.36,1.7
2022-09-16,3.48,3.34,3.49,3.33,129506,-3.75,1.52
2022-09-19,3.34,3.29,3.36,3.25,77101,-1.5,0.9
2022-09-20,3.32,3.26,3.4,3.24,74232,-0.91,0.87
2022-09-21,3.25,3.41,3.44,3.2,116570,4.6,1.37
2022-09-22,3.39,3.27,3.44,3.27,104645,-4.11,1.23
2022-09-23,3.29,3.26,3.37,3.25,80743,-0.31,0.95
2022-09-26,3.24,3.18,3.27,3.16,93981,-2.45,1.1
2022-09-27,3.23,3.26,3.26,3.11,96433,2.52,1.13
2022-09-28,3.28,3.16,3.29,3.15,72582,-3.07,0.85
2022-09-29,3.18,3.09,3.21,3.04,102796,-2.22,1.2
2022-09-30,3.11,3.09,3.17,3.06,60037,0.0,0.7
2022-10-10,3.11,3.07,3.19,3.06,92677,-0.65,1.09
2022-10-11,3.07,3.08,3.1,3.02,60137,0.33,0.7
2022-10-12,3.11,3.11,3.11,3.0,73598,0.97,0.86
2022-10-13,3.09,3.05,3.09,3.03,55877,-1.93,0.65
2022-10-14,3.06,3.09,3.13,3.06,63956,1.31,0.75
2022-10-17,3.08,3.14,3.15,3.04,83731,1.62,0.98
2022-10-18,3.15,3.45,3.45,3.15,438320,9.87,5.14
2022-10-19,3.42,3.45,3.54,3.35,482220,0.0,5.65
2022-10-20,3.43,3.5,3.78,3.4,379731,1.45,4.45
2022-10-21,3.55,3.45,3.61,3.42,193677,-1.43,2.27
2022-10-24,3.48,3.44,3.55,3.41,171129,-0.29,2.01
2022-10-25,3.41,3.4,3.5,3.36,104918,-1.16,1.23
